epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3239,0.2285,0.4474,0.0001,0.0001,0.2474,
100,train,0.686168,,,,,,,
101,train,0.653205,,,,,,,
102,train,0.551749,,,,,,,
103,train,0.391774,,,,,,,
104,train,0.636628,,,,,,,
105,train,0.464607,,,,,,,
106,train,0.662373,,,,,,,
107,train,0.539549,,,,,,,
108,train,0.443747,,,,,,,
109,train,1.037191,,,,,,,
110,train,0.532806,,,,,,,
111,train,0.760607,,,,,,,
112,train,1.153875,,,,,,,
113,train,0.566208,,,,,,,
114,train,0.440138,,,,,,,
115,train,0.551793,,,,,,,
116,train,0.754765,,,,,,,
117,train,0.489110,,,,,,,
118,train,0.556408,,,,,,,
119,train,0.515600,,,,,,,
119,eval,,0.3302,0.2263,0.4433,0.0002,0.0000,0.2433,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed4/epoch_120.pt
120,train,0.615139,,,,,,,
121,train,0.388957,,,,,,,
122,train,0.488665,,,,,,,
123,train,0.599680,,,,,,,
124,train,0.509916,,,,,,,
125,train,0.564562,,,,,,,
126,train,0.651821,,,,,,,
127,train,0.599544,,,,,,,
128,train,0.788792,,,,,,,
129,train,0.492942,,,,,,,
130,train,0.527706,,,,,,,
131,train,0.498411,,,,,,,
132,train,0.683587,,,,,,,
133,train,0.551043,,,,,,,
134,train,0.834888,,,,,,,
135,train,1.014651,,,,,,,
136,train,0.721466,,,,,,,
137,train,0.800101,,,,,,,
138,train,0.760626,,,,,,,
139,train,0.938046,,,,,,,
139,eval,,0.3463,0.2143,0.4391,0.0003,0.0000,0.2391,
140,train,0.591062,,,,,,,
141,train,0.518171,,,,,,,
142,train,0.525725,,,,,,,
143,train,0.516696,,,,,,,
144,train,0.765917,,,,,,,
145,train,0.625766,,,,,,,
146,train,0.585016,,,,,,,
147,train,0.709572,,,,,,,
148,train,0.606691,,,,,,,
149,train,0.643671,,,,,,,
150,train,0.514151,,,,,,,
151,train,0.559520,,,,,,,
152,train,0.612900,,,,,,,
153,train,0.895208,,,,,,,
154,train,0.447328,,,,,,,
155,train,0.723487,,,,,,,
156,train,0.865048,,,,,,,
157,train,1.034822,,,,,,,
158,train,0.556079,,,,,,,
159,train,0.584397,,,,,,,
159,eval,,0.3484,0.2199,0.4311,0.0003,0.0003,0.2311,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed4/epoch_160.pt
160,train,0.482924,,,,,,,
161,train,0.543831,,,,,,,
162,train,0.831848,,,,,,,
163,train,0.482690,,,,,,,
164,train,0.902797,,,,,,,
165,train,0.604329,,,,,,,
166,train,0.605234,,,,,,,
167,train,0.668078,,,,,,,
168,train,0.573980,,,,,,,
169,train,0.746970,,,,,,,
170,train,0.460851,,,,,,,
171,train,0.849646,,,,,,,
172,train,0.566022,,,,,,,
173,train,0.593091,,,,,,,
174,train,0.569742,,,,,,,
175,train,0.795887,,,,,,,
176,train,0.760308,,,,,,,
177,train,0.696525,,,,,,,
178,train,0.771072,,,,,,,
179,train,0.718254,,,,,,,
179,eval,,0.3526,0.2209,0.4265,0.0000,0.0000,0.2265,
180,train,0.404358,,,,,,,
181,train,1.075564,,,,,,,
182,train,0.555895,,,,,,,
183,train,0.795470,,,,,,,
184,train,0.975026,,,,,,,
185,train,0.937993,,,,,,,
186,train,0.726386,,,,,,,
187,train,0.667081,,,,,,,
188,train,0.454945,,,,,,,
189,train,0.736893,,,,,,,
190,train,0.532813,,,,,,,
191,train,0.642650,,,,,,,
192,train,0.637408,,,,,,,
193,train,0.640481,,,,,,,
194,train,0.706498,,,,,,,
195,train,0.928710,,,,,,,
196,train,0.700245,,,,,,,
197,train,0.499069,,,,,,,
198,train,0.852639,,,,,,,
199,train,0.618778,,,,,,,
199,eval,,0.3577,0.2153,0.4264,0.0002,0.0004,0.2264,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed4/epoch_200.pt
