epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.596202,,,,,,,start
1,train,0.637893,,,,,,,
2,train,0.497298,,,,,,,
3,train,0.468709,,,,,,,
4,train,0.674289,,,,,,,
5,train,0.477887,,,,,,,
6,train,0.536883,,,,,,,
7,train,0.476622,,,,,,,
8,train,0.583924,,,,,,,
9,train,0.620172,,,,,,,
10,train,0.495757,,,,,,,
11,train,0.585424,,,,,,,
12,train,0.626701,,,,,,,
13,train,0.494947,,,,,,,
14,train,0.514718,,,,,,,
15,train,0.630278,,,,,,,
16,train,0.569276,,,,,,,
17,train,0.659390,,,,,,,
18,train,0.522038,,,,,,,
19,train,0.559467,,,,,,,
19,eval,,0.4258,0.4719,0.1023,0.0000,0.0000,0.2719,
20,train,0.576121,,,,,,,
21,train,0.673941,,,,,,,
22,train,0.607294,,,,,,,
23,train,0.665185,,,,,,,
24,train,0.620741,,,,,,,
25,train,0.545470,,,,,,,
26,train,0.614255,,,,,,,
27,train,0.699351,,,,,,,
28,train,0.592351,,,,,,,
29,train,0.576767,,,,,,,
30,train,0.670877,,,,,,,
31,train,0.606423,,,,,,,
32,train,0.531062,,,,,,,
33,train,0.585752,,,,,,,
34,train,0.566533,,,,,,,
35,train,0.523066,,,,,,,
36,train,0.509037,,,,,,,
37,train,0.604668,,,,,,,
38,train,0.585516,,,,,,,
39,train,0.499809,,,,,,,
39,eval,,0.4048,0.3850,0.2102,0.0000,0.0000,0.2048,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed0/epoch_40.pt
40,train,0.606398,,,,,,,
41,train,0.502405,,,,,,,
42,train,0.515955,,,,,,,
43,train,0.525438,,,,,,,
44,train,0.581669,,,,,,,
45,train,0.547996,,,,,,,
46,train,0.531936,,,,,,,
47,train,0.586574,,,,,,,
48,train,0.622309,,,,,,,
49,train,0.495126,,,,,,,
50,train,0.484359,,,,,,,
51,train,0.578886,,,,,,,
52,train,0.589597,,,,,,,
53,train,0.519193,,,,,,,
54,train,0.615753,,,,,,,
55,train,0.496089,,,,,,,
56,train,0.579832,,,,,,,
57,train,0.537134,,,,,,,
58,train,0.497363,,,,,,,
59,train,0.569348,,,,,,,
59,eval,,0.4381,0.3443,0.2176,0.0000,0.0000,0.2381,
60,train,0.507218,,,,,,,
61,train,0.573319,,,,,,,
62,train,0.484834,,,,,,,
63,train,0.549738,,,,,,,
64,train,0.615209,,,,,,,
65,train,0.500637,,,,,,,
66,train,0.568079,,,,,,,
67,train,0.527329,,,,,,,
68,train,0.571661,,,,,,,
69,train,0.563276,,,,,,,
70,train,0.508522,,,,,,,
