epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3491815.000000,,,,,,,start
1,train,2105508.000000,,,,,,,
2,train,308628.500000,,,,,,,
3,train,140300.375000,,,,,,,
4,train,72629.265625,,,,,,,
5,train,44745.882812,,,,,,,
6,train,33064.640625,,,,,,,
7,train,12398.888672,,,,,,,
8,train,6186.786133,,,,,,,
9,train,3896.873291,,,,,,,
10,train,2087.208252,,,,,,,
11,train,1142.814331,,,,,,,
12,train,606.489624,,,,,,,
13,train,397.062195,,,,,,,
14,train,104.656639,,,,,,,
15,train,144.038773,,,,,,,
16,train,44.884819,,,,,,,
17,train,123.410309,,,,,,,
18,train,14.352242,,,,,,,
19,train,24.333843,,,,,,,
19,eval,,0.0032,0.9453,0.0312,0.0179,0.0024,0.6872,
20,train,10.622514,,,,,,,
21,train,8.782227,,,,,,,
22,train,4.093722,,,,,,,
23,train,3.552480,,,,,,,
24,train,4.432071,,,,,,,
25,train,3.475351,,,,,,,
26,train,2.949832,,,,,,,
27,train,3.463614,,,,,,,
28,train,2.982975,,,,,,,
29,train,2.400385,,,,,,,
30,train,2.387875,,,,,,,
31,train,2.538372,,,,,,,
32,train,1.952457,,,,,,,
33,train,1.981380,,,,,,,
34,train,1.499076,,,,,,,
35,train,2.321699,,,,,,,
36,train,1.608769,,,,,,,
37,train,1.476367,,,,,,,
38,train,1.262782,,,,,,,
39,train,1.846649,,,,,,,
39,eval,,0.0006,0.9896,0.0081,0.0008,0.0009,0.7315,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed2/epoch_40.pt
40,train,1.308691,,,,,,,
41,train,1.671607,,,,,,,
42,train,1.014311,,,,,,,
43,train,1.026986,,,,,,,
44,train,1.210023,,,,,,,
45,train,1.516572,,,,,,,
46,train,1.567696,,,,,,,
47,train,1.409834,,,,,,,
48,train,1.783682,,,,,,,
49,train,1.747615,,,,,,,
50,train,1.845145,,,,,,,
51,train,2.007178,,,,,,,
52,train,1.729772,,,,,,,
53,train,2.287086,,,,,,,
54,train,2.191799,,,,,,,
55,train,1.415379,,,,,,,
56,train,1.969480,,,,,,,
57,train,2.645823,,,,,,,
58,train,2.251478,,,,,,,
59,train,1.391758,,,,,,,
59,eval,,0.0015,0.7371,0.2531,0.0023,0.0060,0.5146,
60,train,1.296601,,,,,,,
61,train,1.594017,,,,,,,
62,train,1.286115,,,,,,,
63,train,1.665463,,,,,,,
64,train,1.446303,,,,,,,
65,train,1.124597,,,,,,,
66,train,1.673991,,,,,,,
67,train,1.652626,,,,,,,
68,train,1.152969,,,,,,,
69,train,0.818836,,,,,,,
70,train,1.339647,,,,,,,
71,train,1.963520,,,,,,,
72,train,1.126526,,,,,,,
73,train,1.134259,,,,,,,
74,train,1.348267,,,,,,,
75,train,1.792994,,,,,,,
76,train,1.176301,,,,,,,
77,train,1.626766,,,,,,,
78,train,1.170801,,,,,,,
79,train,1.351565,,,,,,,
79,eval,,0.0093,0.6568,0.3094,0.0011,0.0234,0.5068,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed2/epoch_80.pt
80,train,1.197214,,,,,,,
81,train,2.018217,,,,,,,
82,train,1.291077,,,,,,,
83,train,1.772881,,,,,,,
84,train,1.551984,,,,,,,
85,train,2.219825,,,,,,,
86,train,1.713786,,,,,,,
87,train,1.586419,,,,,,,
88,train,2.335978,,,,,,,
89,train,2.258403,,,,,,,
90,train,1.946160,,,,,,,
91,train,2.551257,,,,,,,
92,train,1.503043,,,,,,,
93,train,2.388604,,,,,,,
94,train,1.439049,,,,,,,
95,train,1.581265,,,,,,,
96,train,2.623194,,,,,,,
97,train,2.488297,,,,,,,
98,train,1.615044,,,,,,,
99,train,1.703199,,,,,,,
99,eval,,0.0079,0.5028,0.3559,0.0025,0.1309,0.5082,
100,train,1.885451,,,,,,,
101,train,1.754189,,,,,,,
102,train,2.715133,,,,,,,
103,train,1.848932,,,,,,,
104,train,2.106294,,,,,,,
105,train,2.073055,,,,,,,
106,train,2.287661,,,,,,,
107,train,1.736373,,,,,,,
108,train,1.967032,,,,,,,
109,train,1.987010,,,,,,,
110,train,1.842547,,,,,,,
111,train,1.977030,,,,,,,
112,train,2.584485,,,,,,,
113,train,2.765687,,,,,,,
114,train,2.284989,,,,,,,
115,train,2.530180,,,,,,,
116,train,2.434617,,,,,,,
117,train,1.787017,,,,,,,
118,train,1.694131,,,,,,,
119,train,2.127136,,,,,,,
119,eval,,0.0077,0.4078,0.3452,0.0038,0.2355,0.5084,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed2/epoch_120.pt
120,train,2.442564,,,,,,,
121,train,1.681211,,,,,,,
122,train,1.883479,,,,,,,
123,train,2.038983,,,,,,,
124,train,1.880441,,,,,,,
125,train,2.011570,,,,,,,
126,train,1.376137,,,,,,,
127,train,1.075928,,,,,,,
128,train,0.998079,,,,,,,
129,train,1.479018,,,,,,,
130,train,1.760014,,,,,,,
131,train,1.178302,,,,,,,
132,train,1.064763,,,,,,,
133,train,1.498801,,,,,,,
134,train,1.331124,,,,,,,
135,train,1.539757,,,,,,,
136,train,1.030170,,,,,,,
137,train,1.219795,,,,,,,
138,train,1.098387,,,,,,,
139,train,1.435807,,,,,,,
139,eval,,0.0124,0.3900,0.3347,0.0057,0.2572,0.5037,
140,train,1.057306,,,,,,,
141,train,1.206738,,,,,,,
142,train,0.975320,,,,,,,
143,train,1.482740,,,,,,,
144,train,1.640808,,,,,,,
145,train,1.435165,,,,,,,
146,train,1.024641,,,,,,,
147,train,1.419672,,,,,,,
148,train,1.476694,,,,,,,
149,train,1.245196,,,,,,,
150,train,1.506294,,,,,,,
151,train,1.721171,,,,,,,
152,train,2.528414,,,,,,,
153,train,2.051262,,,,,,,
154,train,1.284814,,,,,,,
155,train,1.974066,,,,,,,
156,train,1.976875,,,,,,,
157,train,1.792848,,,,,,,
158,train,1.774126,,,,,,,
159,train,1.740373,,,,,,,
159,eval,,0.0655,0.3930,0.3311,0.0209,0.1895,0.4506,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed2/epoch_160.pt
160,train,2.197426,,,,,,,
161,train,1.863978,,,,,,,
162,train,2.045051,,,,,,,
163,train,2.078448,,,,,,,
164,train,1.717445,,,,,,,
165,train,1.513117,,,,,,,
166,train,1.761795,,,,,,,
167,train,1.802200,,,,,,,
168,train,2.301208,,,,,,,
169,train,1.932426,,,,,,,
170,train,1.846882,,,,,,,
171,train,2.411524,,,,,,,
172,train,1.718506,,,,,,,
173,train,2.011286,,,,,,,
174,train,2.504008,,,,,,,
175,train,2.684760,,,,,,,
176,train,2.992141,,,,,,,
177,train,2.360252,,,,,,,
178,train,1.990139,,,,,,,
179,train,1.895273,,,,,,,
179,eval,,0.1744,0.3231,0.2656,0.0637,0.1732,0.3417,
180,train,1.759407,,,,,,,
181,train,1.895643,,,,,,,
182,train,1.859227,,,,,,,
183,train,1.973767,,,,,,,
184,train,1.738732,,,,,,,
185,train,1.554677,,,,,,,
186,train,1.503551,,,,,,,
187,train,1.954404,,,,,,,
188,train,1.746653,,,,,,,
189,train,1.611824,,,,,,,
190,train,1.404150,,,,,,,
191,train,2.133135,,,,,,,
192,train,1.858067,,,,,,,
193,train,1.878266,,,,,,,
194,train,1.839125,,,,,,,
195,train,1.320917,,,,,,,
196,train,1.515151,,,,,,,
197,train,1.163141,,,,,,,
198,train,1.294659,,,,,,,
199,train,1.383340,,,,,,,
199,eval,,0.2729,0.2982,0.2222,0.1010,0.1057,0.2432,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed2/epoch_200.pt
