epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.154081,,,,,,,start
1,train,3.107296,,,,,,,
2,train,2.687109,,,,,,,
3,train,2.232956,,,,,,,
4,train,1.780908,,,,,,,
5,train,1.469193,,,,,,,
6,train,1.447115,,,,,,,
7,train,1.505872,,,,,,,
8,train,1.043615,,,,,,,
9,train,1.066064,,,,,,,
10,train,0.968922,,,,,,,
11,train,1.052675,,,,,,,
12,train,0.984708,,,,,,,
13,train,1.000228,,,,,,,
14,train,0.997061,,,,,,,
15,train,0.969110,,,,,,,
16,train,0.808882,,,,,,,
17,train,2.161418,,,,,,,
18,train,1.012006,,,,,,,
19,train,0.864450,,,,,,,
19,eval,,0.2871,0.5586,0.1543,0.0000,0.0000,0.3586,
20,train,1.027232,,,,,,,
21,train,1.102657,,,,,,,
22,train,0.953362,,,,,,,
23,train,0.864259,,,,,,,
24,train,0.950963,,,,,,,
25,train,0.786936,,,,,,,
26,train,0.659269,,,,,,,
27,train,0.739913,,,,,,,
28,train,0.865878,,,,,,,
29,train,0.688038,,,,,,,
30,train,0.757745,,,,,,,
31,train,0.729530,,,,,,,
32,train,0.683524,,,,,,,
33,train,0.772553,,,,,,,
34,train,0.797133,,,,,,,
35,train,0.766008,,,,,,,
36,train,0.624148,,,,,,,
37,train,0.664477,,,,,,,
38,train,0.707222,,,,,,,
39,train,0.620060,,,,,,,
39,eval,,0.2502,0.5562,0.1936,0.0000,0.0000,0.3562,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed3/epoch_40.pt
40,train,0.640990,,,,,,,
41,train,0.702562,,,,,,,
42,train,0.589602,,,,,,,
43,train,0.570333,,,,,,,
44,train,0.717914,,,,,,,
45,train,0.656026,,,,,,,
46,train,0.618624,,,,,,,
47,train,0.621081,,,,,,,
48,train,0.578808,,,,,,,
49,train,0.576286,,,,,,,
50,train,0.553720,,,,,,,
51,train,0.577650,,,,,,,
52,train,0.617649,,,,,,,
53,train,0.538860,,,,,,,
54,train,0.576219,,,,,,,
55,train,0.637350,,,,,,,
56,train,0.691916,,,,,,,
57,train,0.523503,,,,,,,
58,train,0.615713,,,,,,,
59,train,0.618366,,,,,,,
59,eval,,0.2915,0.4263,0.2822,0.0000,0.0000,0.2263,
60,train,0.581793,,,,,,,
61,train,0.666355,,,,,,,
62,train,0.590185,,,,,,,
63,train,0.550463,,,,,,,
64,train,0.640304,,,,,,,
65,train,0.560861,,,,,,,
66,train,0.493529,,,,,,,
67,train,0.611703,,,,,,,
68,train,0.552250,,,,,,,
69,train,0.512808,,,,,,,
70,train,0.600826,,,,,,,
71,train,0.528935,,,,,,,
72,train,0.543212,,,,,,,
73,train,0.542331,,,,,,,
74,train,0.517278,,,,,,,
75,train,0.505779,,,,,,,
76,train,0.491353,,,,,,,
77,train,0.513444,,,,,,,
78,train,0.515777,,,,,,,
79,train,0.471736,,,,,,,
79,eval,,0.2968,0.3711,0.3321,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed3/epoch_80.pt
80,train,0.511094,,,,,,,
81,train,0.566622,,,,,,,
82,train,0.584619,,,,,,,
83,train,0.511542,,,,,,,
84,train,0.556523,,,,,,,
85,train,0.497285,,,,,,,
86,train,0.474851,,,,,,,
87,train,0.519327,,,,,,,
88,train,0.466087,,,,,,,
89,train,0.480184,,,,,,,
90,train,0.510937,,,,,,,
91,train,0.547960,,,,,,,
92,train,0.527740,,,,,,,
93,train,0.433574,,,,,,,
94,train,0.472495,,,,,,,
95,train,0.438491,,,,,,,
96,train,0.474045,,,,,,,
97,train,0.467099,,,,,,,
98,train,0.483041,,,,,,,
99,train,0.445096,,,,,,,
99,eval,,0.3120,0.3924,0.2956,0.0000,0.0000,0.2000,
100,train,0.463555,,,,,,,
101,train,0.470019,,,,,,,
102,train,0.463627,,,,,,,
103,train,0.466452,,,,,,,
104,train,0.485470,,,,,,,
105,train,0.491115,,,,,,,
106,train,0.538926,,,,,,,
107,train,0.486632,,,,,,,
108,train,0.434679,,,,,,,
109,train,0.436760,,,,,,,
110,train,0.495219,,,,,,,
111,train,0.497391,,,,,,,
112,train,0.411021,,,,,,,
113,train,0.496428,,,,,,,
114,train,0.536599,,,,,,,
115,train,0.489266,,,,,,,
116,train,0.445036,,,,,,,
117,train,0.426304,,,,,,,
118,train,0.450705,,,,,,,
119,train,0.391512,,,,,,,
119,eval,,0.2866,0.3838,0.3296,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed3/epoch_120.pt
120,train,0.445058,,,,,,,
121,train,0.471349,,,,,,,
122,train,0.433771,,,,,,,
123,train,0.449743,,,,,,,
124,train,0.396319,,,,,,,
125,train,0.491924,,,,,,,
126,train,0.443953,,,,,,,
127,train,0.540119,,,,,,,
128,train,0.473714,,,,,,,
129,train,0.443829,,,,,,,
130,train,0.492689,,,,,,,
131,train,0.427918,,,,,,,
132,train,0.464833,,,,,,,
133,train,0.446725,,,,,,,
134,train,0.440983,,,,,,,
135,train,0.477240,,,,,,,
136,train,0.567814,,,,,,,
137,train,0.452671,,,,,,,
138,train,0.459402,,,,,,,
139,train,0.438057,,,,,,,
139,eval,,0.2713,0.3786,0.3501,0.0000,0.0000,0.2000,
140,train,0.448470,,,,,,,
141,train,0.514050,,,,,,,
142,train,0.487726,,,,,,,
143,train,0.390303,,,,,,,
144,train,0.398561,,,,,,,
145,train,0.425711,,,,,,,
146,train,0.402880,,,,,,,
147,train,0.459583,,,,,,,
148,train,0.480050,,,,,,,
149,train,0.441788,,,,,,,
150,train,0.437030,,,,,,,
151,train,0.446671,,,,,,,
152,train,0.416748,,,,,,,
153,train,0.473030,,,,,,,
154,train,0.519138,,,,,,,
155,train,0.416893,,,,,,,
156,train,0.402094,,,,,,,
157,train,0.432894,,,,,,,
158,train,0.409118,,,,,,,
159,train,0.434241,,,,,,,
159,eval,,0.3066,0.3978,0.2956,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed3/epoch_160.pt
160,train,0.419271,,,,,,,
161,train,0.467170,,,,,,,
162,train,0.459303,,,,,,,
163,train,0.443432,,,,,,,
164,train,0.456383,,,,,,,
165,train,0.444080,,,,,,,
166,train,0.388568,,,,,,,
167,train,0.448623,,,,,,,
168,train,0.442055,,,,,,,
169,train,0.438415,,,,,,,
170,train,0.395969,,,,,,,
171,train,0.438593,,,,,,,
172,train,0.427844,,,,,,,
173,train,0.425049,,,,,,,
174,train,0.419479,,,,,,,
175,train,0.471949,,,,,,,
176,train,0.454420,,,,,,,
177,train,0.414260,,,,,,,
178,train,0.435488,,,,,,,
179,train,0.441794,,,,,,,
179,eval,,0.3345,0.4136,0.2519,0.0000,0.0000,0.2136,
180,train,0.422513,,,,,,,
181,train,0.430296,,,,,,,
182,train,0.421571,,,,,,,
183,train,0.443195,,,,,,,
184,train,0.467055,,,,,,,
185,train,0.444362,,,,,,,
186,train,0.438604,,,,,,,
187,train,0.446434,,,,,,,
188,train,0.381305,,,,,,,
189,train,0.392768,,,,,,,
190,train,0.445127,,,,,,,
191,train,0.394716,,,,,,,
192,train,0.453634,,,,,,,
193,train,0.383888,,,,,,,
194,train,0.378819,,,,,,,
195,train,0.418886,,,,,,,
196,train,0.411586,,,,,,,
197,train,0.419700,,,,,,,
198,train,0.422601,,,,,,,
199,train,0.414411,,,,,,,
199,eval,,0.3136,0.4087,0.2777,0.0000,0.0000,0.2087,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed3/epoch_200.pt
