epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,41.327606,,,,,,,start
1,train,15.440029,,,,,,,
2,train,5.461086,,,,,,,
3,train,3.787349,,,,,,,
4,train,2.130202,,,,,,,
5,train,1.748612,,,,,,,
6,train,1.433452,,,,,,,
7,train,1.243341,,,,,,,
8,train,1.339713,,,,,,,
9,train,1.015649,,,,,,,
10,train,0.982780,,,,,,,
11,train,0.958640,,,,,,,
12,train,1.061969,,,,,,,
13,train,0.978456,,,,,,,
14,train,1.038268,,,,,,,
15,train,0.877817,,,,,,,
16,train,0.820348,,,,,,,
17,train,0.847711,,,,,,,
18,train,0.750522,,,,,,,
19,train,0.710856,,,,,,,
19,eval,,0.3701,0.1828,0.4471,0.0000,0.0000,0.2471,
20,train,0.735524,,,,,,,
21,train,0.750338,,,,,,,
22,train,0.817357,,,,,,,
23,train,0.817455,,,,,,,
24,train,0.783256,,,,,,,
25,train,0.784534,,,,,,,
26,train,0.696116,,,,,,,
27,train,0.753182,,,,,,,
28,train,0.657352,,,,,,,
29,train,0.645647,,,,,,,
30,train,0.695424,,,,,,,
31,train,0.666405,,,,,,,
32,train,0.680946,,,,,,,
33,train,0.686113,,,,,,,
34,train,0.556642,,,,,,,
35,train,0.631032,,,,,,,
36,train,0.620115,,,,,,,
37,train,0.602023,,,,,,,
38,train,0.608456,,,,,,,
39,train,0.553150,,,,,,,
39,eval,,0.3563,0.1822,0.4615,0.0000,0.0000,0.2615,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed3/epoch_40.pt
40,train,0.585736,,,,,,,
41,train,0.556927,,,,,,,
42,train,0.544886,,,,,,,
43,train,0.580212,,,,,,,
44,train,0.606618,,,,,,,
45,train,0.528779,,,,,,,
46,train,0.527838,,,,,,,
47,train,0.509672,,,,,,,
48,train,0.495899,,,,,,,
49,train,0.497353,,,,,,,
50,train,0.522947,,,,,,,
51,train,0.557742,,,,,,,
52,train,0.604355,,,,,,,
53,train,0.623146,,,,,,,
54,train,0.459902,,,,,,,
55,train,0.490877,,,,,,,
56,train,0.492314,,,,,,,
57,train,0.415849,,,,,,,
58,train,0.483537,,,,,,,
59,train,0.474291,,,,,,,
59,eval,,0.3560,0.1930,0.4510,0.0000,0.0000,0.2510,
60,train,0.489315,,,,,,,
61,train,0.494221,,,,,,,
62,train,0.516047,,,,,,,
63,train,0.559885,,,,,,,
64,train,0.565391,,,,,,,
65,train,0.495788,,,,,,,
66,train,0.495105,,,,,,,
67,train,0.521599,,,,,,,
68,train,0.541708,,,,,,,
69,train,0.454518,,,,,,,
70,train,0.457070,,,,,,,
71,train,0.470686,,,,,,,
72,train,0.406618,,,,,,,
73,train,0.465466,,,,,,,
74,train,0.476921,,,,,,,
75,train,0.521328,,,,,,,
76,train,0.439069,,,,,,,
77,train,0.447530,,,,,,,
78,train,0.528488,,,,,,,
79,train,0.477868,,,,,,,
79,eval,,0.3728,0.2253,0.4019,0.0000,0.0000,0.2019,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed3/epoch_80.pt
80,train,0.406950,,,,,,,
81,train,0.547553,,,,,,,
82,train,0.464453,,,,,,,
83,train,0.430123,,,,,,,
84,train,0.425791,,,,,,,
85,train,0.467771,,,,,,,
86,train,0.463772,,,,,,,
87,train,0.496595,,,,,,,
