epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5843.614746,,,,,,,start
1,train,3267.574463,,,,,,,
2,train,3092.503906,,,,,,,
3,train,2790.131836,,,,,,,
4,train,1649.101807,,,,,,,
5,train,932.709595,,,,,,,
6,train,657.591431,,,,,,,
7,train,461.869812,,,,,,,
8,train,337.539032,,,,,,,
9,train,251.144684,,,,,,,
10,train,167.680984,,,,,,,
11,train,143.556030,,,,,,,
12,train,129.279694,,,,,,,
13,train,77.567200,,,,,,,
14,train,45.065048,,,,,,,
15,train,32.863548,,,,,,,
16,train,25.874832,,,,,,,
17,train,17.438301,,,,,,,
18,train,10.706621,,,,,,,
19,train,8.637619,,,,,,,
19,eval,,0.0327,0.5109,0.0053,0.0005,0.4506,0.4834,
20,train,8.158831,,,,,,,
21,train,7.713724,,,,,,,
22,train,5.876517,,,,,,,
23,train,7.179220,,,,,,,
24,train,5.419610,,,,,,,
25,train,5.195930,,,,,,,
26,train,4.832837,,,,,,,
27,train,4.234125,,,,,,,
28,train,3.945995,,,,,,,
29,train,3.076339,,,,,,,
30,train,3.803961,,,,,,,
31,train,3.802807,,,,,,,
32,train,3.510970,,,,,,,
33,train,4.079480,,,,,,,
34,train,2.806268,,,,,,,
35,train,2.698296,,,,,,,
36,train,2.525733,,,,,,,
37,train,2.024685,,,,,,,
38,train,1.715646,,,,,,,
39,train,1.555139,,,,,,,
39,eval,,0.0028,0.4785,0.0005,0.0000,0.5182,0.5133,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed1/epoch_40.pt
40,train,1.946064,,,,,,,
41,train,1.441881,,,,,,,
42,train,1.338813,,,,,,,
43,train,1.530697,,,,,,,
44,train,1.255705,,,,,,,
45,train,1.092359,,,,,,,
46,train,1.176869,,,,,,,
47,train,1.217071,,,,,,,
48,train,1.313699,,,,,,,
49,train,1.154199,,,,,,,
50,train,1.420095,,,,,,,
51,train,1.174815,,,,,,,
52,train,0.992068,,,,,,,
53,train,1.063710,,,,,,,
54,train,1.115991,,,,,,,
55,train,1.076099,,,,,,,
56,train,0.844542,,,,,,,
57,train,1.121717,,,,,,,
58,train,1.327919,,,,,,,
59,train,1.260909,,,,,,,
59,eval,,0.0016,0.4798,0.0003,0.0001,0.5182,0.5145,
60,train,0.914222,,,,,,,
61,train,0.891671,,,,,,,
62,train,1.137862,,,,,,,
63,train,1.033756,,,,,,,
64,train,0.910091,,,,,,,
65,train,0.659984,,,,,,,
66,train,1.249481,,,,,,,
67,train,0.857053,,,,,,,
68,train,0.877712,,,,,,,
69,train,0.955568,,,,,,,
70,train,0.838428,,,,,,,
71,train,0.780514,,,,,,,
72,train,0.734632,,,,,,,
73,train,0.756258,,,,,,,
74,train,0.981336,,,,,,,
75,train,0.788958,,,,,,,
76,train,0.835606,,,,,,,
77,train,0.940418,,,,,,,
78,train,0.919396,,,,,,,
79,train,0.884515,,,,,,,
79,eval,,0.0019,0.4950,0.0001,0.0000,0.5030,0.5142,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed1/epoch_80.pt
80,train,0.758421,,,,,,,
81,train,0.928550,,,,,,,
82,train,0.704791,,,,,,,
83,train,0.958093,,,,,,,
84,train,0.644435,,,,,,,
85,train,0.764779,,,,,,,
86,train,0.635926,,,,,,,
87,train,0.794783,,,,,,,
88,train,0.970448,,,,,,,
89,train,0.603901,,,,,,,
90,train,0.724329,,,,,,,
91,train,0.601054,,,,,,,
92,train,0.757159,,,,,,,
93,train,0.998977,,,,,,,
94,train,0.744175,,,,,,,
95,train,0.719377,,,,,,,
96,train,1.004402,,,,,,,
97,train,0.636548,,,,,,,
98,train,0.762251,,,,,,,
99,train,0.928727,,,,,,,
