epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,82.580322,,,,,,,start
1,train,93.143967,,,,,,,
2,train,84.202827,,,,,,,
3,train,87.653625,,,,,,,
4,train,95.988388,,,,,,,
5,train,86.951439,,,,,,,
6,train,83.123306,,,,,,,
7,train,82.914238,,,,,,,
8,train,79.608215,,,,,,,
9,train,84.101807,,,,,,,
10,train,83.986374,,,,,,,
11,train,79.044983,,,,,,,
12,train,84.969780,,,,,,,
13,train,80.862732,,,,,,,
14,train,81.326462,,,,,,,
15,train,80.782326,,,,,,,
16,train,78.313431,,,,,,,
17,train,83.722450,,,,,,,
18,train,80.286781,,,,,,,
19,train,80.312164,,,,,,,
20,train,76.646133,,,,,,,
21,train,79.544746,,,,,,,
22,train,82.161667,,,,,,,
23,train,80.498405,,,,,,,
24,train,73.862747,,,,,,,
25,train,76.141029,,,,,,,
26,train,71.075470,,,,,,,
27,train,66.372948,,,,,,,
28,train,75.301819,,,,,,,
29,train,66.656921,,,,,,,
30,train,72.947937,,,,,,,
31,train,66.985985,,,,,,,
32,train,66.384598,,,,,,,
33,train,73.314034,,,,,,,
34,train,77.539383,,,,,,,
35,train,71.198151,,,,,,,
36,train,65.192719,,,,,,,
37,train,69.841919,,,,,,,
38,train,62.421867,,,,,,,
39,train,62.951054,,,,,,,
40,train,59.645576,,,,,,,
41,train,60.324215,,,,,,,
42,train,57.768211,,,,,,,
43,train,57.150677,,,,,,,
44,train,56.989796,,,,,,,
45,train,57.308052,,,,,,,
46,train,56.150410,,,,,,,
47,train,56.531197,,,,,,,
48,train,53.921513,,,,,,,
49,train,49.973698,,,,,,,
50,train,48.326603,,,,,,,
51,train,49.631264,,,,,,,
52,train,47.156937,,,,,,,
53,train,43.411182,,,,,,,
54,train,44.483097,,,,,,,
55,train,43.262009,,,,,,,
56,train,43.793919,,,,,,,
57,train,40.509598,,,,,,,
58,train,38.054993,,,,,,,
59,train,38.088627,,,,,,,
60,train,36.114967,,,,,,,
61,train,36.376091,,,,,,,
62,train,36.267654,,,,,,,
63,train,33.808075,,,,,,,
64,train,33.978016,,,,,,,
65,train,30.573397,,,,,,,
66,train,28.638233,,,,,,,
67,train,28.173004,,,,,,,
68,train,28.784740,,,,,,,
69,train,26.494333,,,,,,,
70,train,27.926071,,,,,,,
71,train,26.155493,,,,,,,
72,train,27.343452,,,,,,,
73,train,27.223913,,,,,,,
74,train,24.282619,,,,,,,
75,train,22.462397,,,,,,,
76,train,23.450500,,,,,,,
77,train,22.454510,,,,,,,
78,train,22.400465,,,,,,,
79,train,22.657967,,,,,,,
80,train,22.385839,,,,,,,
81,train,20.983669,,,,,,,
82,train,19.826378,,,,,,,
83,train,19.012245,,,,,,,
84,train,19.473661,,,,,,,
85,train,19.692404,,,,,,,
86,train,19.517561,,,,,,,
87,train,18.163998,,,,,,,
88,train,15.968887,,,,,,,
89,train,17.589840,,,,,,,
90,train,14.667540,,,,,,,
91,train,16.225258,,,,,,,
92,train,15.179873,,,,,,,
93,train,13.984124,,,,,,,
94,train,14.232917,,,,,,,
95,train,12.445215,,,,,,,
96,train,12.384900,,,,,,,
97,train,12.841005,,,,,,,
98,train,11.068987,,,,,,,
99,train,11.159815,,,,,,,
100,train,10.950861,,,,,,,
101,train,9.597414,,,,,,,
102,train,9.807401,,,,,,,
103,train,8.583555,,,,,,,
104,train,8.812466,,,,,,,
105,train,8.322229,,,,,,,
106,train,7.869031,,,,,,,
107,train,7.602324,,,,,,,
108,train,7.220536,,,,,,,
109,train,7.251967,,,,,,,
110,train,7.056502,,,,,,,
111,train,5.653542,,,,,,,
112,train,6.439251,,,,,,,
113,train,5.968769,,,,,,,
114,train,5.145497,,,,,,,
115,train,5.255651,,,,,,,
116,train,4.641399,,,,,,,
117,train,4.907020,,,,,,,
118,train,4.964192,,,,,,,
119,train,4.062919,,,,,,,
120,train,3.926751,,,,,,,
121,train,3.242871,,,,,,,
122,train,3.380401,,,,,,,
123,train,3.140005,,,,,,,
124,train,3.343420,,,,,,,
