epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.088383,,,,,,,start
1,train,0.720034,,,,,,,
2,train,0.607580,,,,,,,
3,train,0.751575,,,,,,,
4,train,0.698881,,,,,,,
5,train,0.779884,,,,,,,
6,train,0.711126,,,,,,,
7,train,1.024259,,,,,,,
8,train,0.580459,,,,,,,
9,train,1.213640,,,,,,,
10,train,0.886123,,,,,,,
11,train,0.503114,,,,,,,
12,train,0.671560,,,,,,,
13,train,0.655478,,,,,,,
14,train,0.892035,,,,,,,
15,train,0.716532,,,,,,,
16,train,0.394819,,,,,,,
17,train,0.590255,,,,,,,
18,train,0.501117,,,,,,,
19,train,0.963244,,,,,,,
19,eval,,0.5397,0.0008,0.4588,0.0003,0.0004,0.3397,
20,train,0.454403,,,,,,,
21,train,0.743096,,,,,,,
22,train,0.579361,,,,,,,
23,train,0.709936,,,,,,,
24,train,0.599294,,,,,,,
25,train,0.564236,,,,,,,
26,train,0.878160,,,,,,,
27,train,0.525093,,,,,,,
28,train,0.746803,,,,,,,
29,train,0.446343,,,,,,,
30,train,0.607933,,,,,,,
31,train,0.876290,,,,,,,
32,train,0.803109,,,,,,,
33,train,0.592576,,,,,,,
34,train,0.643073,,,,,,,
35,train,0.600207,,,,,,,
36,train,0.422926,,,,,,,
37,train,0.692298,,,,,,,
38,train,0.707181,,,,,,,
39,train,0.455340,,,,,,,
39,eval,,0.5502,0.0007,0.4488,0.0001,0.0002,0.3502,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed2/epoch_40.pt
40,train,0.628552,,,,,,,
41,train,0.504785,,,,,,,
42,train,0.627879,,,,,,,
43,train,0.381749,,,,,,,
44,train,0.528625,,,,,,,
45,train,0.628068,,,,,,,
46,train,0.732825,,,,,,,
47,train,0.844005,,,,,,,
48,train,0.361381,,,,,,,
49,train,0.628164,,,,,,,
50,train,0.749898,,,,,,,
51,train,0.630370,,,,,,,
52,train,0.970145,,,,,,,
53,train,0.564020,,,,,,,
54,train,0.457812,,,,,,,
55,train,0.461897,,,,,,,
56,train,0.354443,,,,,,,
57,train,0.458136,,,,,,,
58,train,0.905097,,,,,,,
59,train,0.785659,,,,,,,
59,eval,,0.5378,0.0012,0.4606,0.0002,0.0002,0.3378,
60,train,0.559137,,,,,,,
61,train,0.453711,,,,,,,
