epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.980556,,,,,,,start
1,train,5.496092,,,,,,,
2,train,3.097488,,,,,,,
3,train,1.644550,,,,,,,
4,train,1.091350,,,,,,,
5,train,0.950600,,,,,,,
6,train,1.065491,,,,,,,
7,train,0.946877,,,,,,,
8,train,1.010880,,,,,,,
9,train,0.889415,,,,,,,
10,train,0.963890,,,,,,,
11,train,0.802839,,,,,,,
12,train,0.685171,,,,,,,
13,train,0.748943,,,,,,,
14,train,0.655702,,,,,,,
15,train,0.585010,,,,,,,
16,train,0.602809,,,,,,,
17,train,0.519054,,,,,,,
18,train,0.610573,,,,,,,
19,train,0.490301,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.545141,,,,,,,
21,train,0.502747,,,,,,,
22,train,0.436888,,,,,,,
23,train,0.428834,,,,,,,
24,train,0.569134,,,,,,,
25,train,0.400485,,,,,,,
26,train,0.395193,,,,,,,
27,train,0.467748,,,,,,,
28,train,0.373324,,,,,,,
29,train,0.336621,,,,,,,
30,train,0.382318,,,,,,,
31,train,0.375830,,,,,,,
32,train,0.405774,,,,,,,
33,train,0.292190,,,,,,,
34,train,0.448883,,,,,,,
35,train,0.417160,,,,,,,
36,train,0.394113,,,,,,,
37,train,0.323950,,,,,,,
38,train,0.370335,,,,,,,
39,train,0.424075,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed0/epoch_40.pt
40,train,0.458932,,,,,,,
41,train,0.380650,,,,,,,
42,train,0.376348,,,,,,,
43,train,0.370203,,,,,,,
44,train,0.417084,,,,,,,
45,train,0.370827,,,,,,,
46,train,0.447921,,,,,,,
47,train,0.381636,,,,,,,
48,train,0.306115,,,,,,,
49,train,0.460754,,,,,,,
50,train,0.345821,,,,,,,
51,train,0.374860,,,,,,,
52,train,0.468583,,,,,,,
53,train,0.407609,,,,,,,
54,train,0.410031,,,,,,,
55,train,0.381496,,,,,,,
56,train,0.369862,,,,,,,
57,train,0.352127,,,,,,,
58,train,0.401508,,,,,,,
59,train,0.378070,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.418212,,,,,,,
61,train,0.366127,,,,,,,
62,train,0.339696,,,,,,,
63,train,0.375234,,,,,,,
64,train,0.403453,,,,,,,
65,train,0.402516,,,,,,,
66,train,0.347231,,,,,,,
67,train,0.374472,,,,,,,
68,train,0.440912,,,,,,,
69,train,0.344615,,,,,,,
70,train,0.338057,,,,,,,
71,train,0.392413,,,,,,,
72,train,0.324383,,,,,,,
73,train,0.467509,,,,,,,
74,train,0.319685,,,,,,,
75,train,0.408022,,,,,,,
76,train,0.324730,,,,,,,
77,train,0.394722,,,,,,,
78,train,0.370520,,,,,,,
79,train,0.466883,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed0/epoch_80.pt
80,train,0.398369,,,,,,,
81,train,0.317849,,,,,,,
82,train,0.321802,,,,,,,
83,train,0.412788,,,,,,,
84,train,0.354703,,,,,,,
85,train,0.458968,,,,,,,
86,train,0.353375,,,,,,,
87,train,0.411143,,,,,,,
88,train,0.431111,,,,,,,
89,train,0.407795,,,,,,,
90,train,0.396827,,,,,,,
91,train,0.299967,,,,,,,
92,train,0.412392,,,,,,,
93,train,0.293947,,,,,,,
94,train,0.416742,,,,,,,
95,train,0.307743,,,,,,,
96,train,0.335349,,,,,,,
97,train,0.366325,,,,,,,
98,train,0.359707,,,,,,,
99,train,0.405855,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.369859,,,,,,,
101,train,0.320216,,,,,,,
102,train,0.323465,,,,,,,
103,train,0.354021,,,,,,,
104,train,0.337841,,,,,,,
105,train,0.392867,,,,,,,
106,train,0.373209,,,,,,,
107,train,0.293386,,,,,,,
108,train,0.327280,,,,,,,
109,train,0.460209,,,,,,,
110,train,0.399805,,,,,,,
111,train,0.351771,,,,,,,
112,train,0.326564,,,,,,,
113,train,0.364892,,,,,,,
114,train,0.351460,,,,,,,
115,train,0.324441,,,,,,,
116,train,0.317197,,,,,,,
117,train,0.302802,,,,,,,
118,train,0.363597,,,,,,,
119,train,0.269531,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed0/epoch_120.pt
120,train,0.325328,,,,,,,
121,train,0.321003,,,,,,,
122,train,0.352283,,,,,,,
123,train,0.465919,,,,,,,
124,train,0.327919,,,,,,,
125,train,0.296246,,,,,,,
126,train,0.317536,,,,,,,
127,train,0.417068,,,,,,,
128,train,0.290245,,,,,,,
129,train,0.301605,,,,,,,
130,train,0.295271,,,,,,,
131,train,0.256343,,,,,,,
132,train,0.295026,,,,,,,
133,train,0.374664,,,,,,,
134,train,0.356646,,,,,,,
135,train,0.336242,,,,,,,
136,train,0.360511,,,,,,,
137,train,0.340291,,,,,,,
138,train,0.307833,,,,,,,
139,train,0.401688,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.388120,,,,,,,
141,train,0.302601,,,,,,,
142,train,0.411204,,,,,,,
143,train,0.316591,,,,,,,
144,train,0.364509,,,,,,,
145,train,0.465622,,,,,,,
146,train,0.336488,,,,,,,
147,train,0.376748,,,,,,,
148,train,0.286653,,,,,,,
149,train,0.294757,,,,,,,
150,train,0.330481,,,,,,,
151,train,0.373136,,,,,,,
152,train,0.297561,,,,,,,
153,train,0.338463,,,,,,,
154,train,0.364063,,,,,,,
155,train,0.336118,,,,,,,
156,train,0.347730,,,,,,,
157,train,0.427367,,,,,,,
158,train,0.380757,,,,,,,
159,train,0.336970,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed0/epoch_160.pt
160,train,0.369137,,,,,,,
161,train,0.393463,,,,,,,
162,train,0.289355,,,,,,,
163,train,0.364086,,,,,,,
164,train,0.427413,,,,,,,
165,train,0.404681,,,,,,,
166,train,0.350650,,,,,,,
167,train,0.315476,,,,,,,
168,train,0.334323,,,,,,,
169,train,0.334929,,,,,,,
170,train,0.352591,,,,,,,
171,train,0.311366,,,,,,,
172,train,0.380738,,,,,,,
173,train,0.345216,,,,,,,
174,train,0.286963,,,,,,,
175,train,0.299986,,,,,,,
176,train,0.391946,,,,,,,
177,train,0.406974,,,,,,,
178,train,0.277855,,,,,,,
179,train,0.310296,,,,,,,
179,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
180,train,0.378863,,,,,,,
181,train,0.384591,,,,,,,
182,train,0.316471,,,,,,,
183,train,0.319246,,,,,,,
184,train,0.278976,,,,,,,
185,train,0.291763,,,,,,,
186,train,0.306449,,,,,,,
187,train,0.355506,,,,,,,
188,train,0.376194,,,,,,,
189,train,0.384548,,,,,,,
190,train,0.386950,,,,,,,
191,train,0.386768,,,,,,,
192,train,0.309698,,,,,,,
193,train,0.428165,,,,,,,
194,train,0.362755,,,,,,,
195,train,0.325741,,,,,,,
196,train,0.398923,,,,,,,
197,train,0.287058,,,,,,,
198,train,0.384339,,,,,,,
199,train,0.344477,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise005_seed0/epoch_200.pt
