epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1135844.000000,,,,,,,start
1,train,840350.312500,,,,,,,
2,train,341180.000000,,,,,,,
3,train,154440.843750,,,,,,,
4,train,86779.296875,,,,,,,
5,train,69658.734375,,,,,,,
6,train,33631.125000,,,,,,,
7,train,18344.425781,,,,,,,
8,train,7927.286133,,,,,,,
9,train,6396.126953,,,,,,,
10,train,3046.847900,,,,,,,
11,train,1938.038696,,,,,,,
12,train,963.396484,,,,,,,
13,train,582.069275,,,,,,,
14,train,281.134705,,,,,,,
15,train,179.963654,,,,,,,
16,train,90.116272,,,,,,,
17,train,41.392906,,,,,,,
18,train,24.311340,,,,,,,
19,train,16.957222,,,,,,,
19,eval,,0.0674,0.0637,0.0250,0.6372,0.2067,0.5727,
20,train,15.915377,,,,,,,
21,train,16.526932,,,,,,,
22,train,14.746946,,,,,,,
23,train,21.238155,,,,,,,
24,train,20.553087,,,,,,,
25,train,18.515064,,,,,,,
26,train,17.822578,,,,,,,
27,train,16.437223,,,,,,,
28,train,13.369833,,,,,,,
29,train,13.168890,,,,,,,
30,train,12.280648,,,,,,,
31,train,12.989361,,,,,,,
32,train,10.775198,,,,,,,
33,train,9.838335,,,,,,,
34,train,8.912228,,,,,,,
35,train,8.951784,,,,,,,
36,train,7.565620,,,,,,,
37,train,7.425059,,,,,,,
38,train,6.728457,,,,,,,
39,train,6.859877,,,,,,,
39,eval,,0.4465,0.0096,0.0000,0.4298,0.1141,0.3653,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed2/epoch_40.pt
40,train,5.642436,,,,,,,
41,train,6.566421,,,,,,,
42,train,7.374754,,,,,,,
43,train,6.434074,,,,,,,
44,train,5.670448,,,,,,,
45,train,5.785900,,,,,,,
46,train,4.617469,,,,,,,
47,train,4.461264,,,,,,,
48,train,3.382102,,,,,,,
49,train,3.137441,,,,,,,
50,train,2.737641,,,,,,,
51,train,3.253146,,,,,,,
52,train,3.506102,,,,,,,
