epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.837923,,,,,,,start
1,train,0.714681,,,,,,,
2,train,0.682824,,,,,,,
3,train,0.582032,,,,,,,
4,train,0.831669,,,,,,,
5,train,0.806383,,,,,,,
6,train,0.865998,,,,,,,
7,train,0.641783,,,,,,,
8,train,0.567103,,,,,,,
9,train,0.619618,,,,,,,
10,train,0.657266,,,,,,,
11,train,0.506229,,,,,,,
12,train,0.455954,,,,,,,
13,train,0.683479,,,,,,,
14,train,0.665879,,,,,,,
15,train,0.720412,,,,,,,
16,train,0.547142,,,,,,,
17,train,0.653743,,,,,,,
18,train,0.450467,,,,,,,
19,train,0.715643,,,,,,,
19,eval,,0.0026,0.4524,0.0010,0.0008,0.5432,0.5135,
20,train,0.840811,,,,,,,
21,train,0.600259,,,,,,,
22,train,0.589917,,,,,,,
23,train,0.465654,,,,,,,
24,train,0.737795,,,,,,,
25,train,0.827740,,,,,,,
26,train,0.744644,,,,,,,
27,train,0.646643,,,,,,,
28,train,0.545819,,,,,,,
29,train,0.751164,,,,,,,
30,train,0.673222,,,,,,,
31,train,0.488345,,,,,,,
32,train,0.623464,,,,,,,
33,train,0.779620,,,,,,,
34,train,0.611987,,,,,,,
35,train,0.590113,,,,,,,
36,train,0.724243,,,,,,,
37,train,0.568209,,,,,,,
38,train,0.646981,,,,,,,
39,train,0.547212,,,,,,,
39,eval,,0.0026,0.4561,0.0012,0.0013,0.5388,0.5135,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed1/epoch_40.pt
40,train,0.765783,,,,,,,
41,train,0.502469,,,,,,,
42,train,0.655135,,,,,,,
43,train,0.512978,,,,,,,
44,train,0.489699,,,,,,,
45,train,0.417785,,,,,,,
46,train,0.540909,,,,,,,
47,train,0.560296,,,,,,,
48,train,0.932893,,,,,,,
49,train,0.824581,,,,,,,
50,train,0.629733,,,,,,,
51,train,0.972887,,,,,,,
52,train,0.785697,,,,,,,
53,train,1.091954,,,,,,,
54,train,0.639374,,,,,,,
55,train,0.547345,,,,,,,
56,train,0.538262,,,,,,,
57,train,0.417230,,,,,,,
58,train,0.548746,,,,,,,
59,train,0.646642,,,,,,,
59,eval,,0.0013,0.4560,0.0010,0.0006,0.5411,0.5148,
60,train,0.446985,,,,,,,
61,train,0.485511,,,,,,,
62,train,0.500872,,,,,,,
63,train,0.682982,,,,,,,
64,train,0.664943,,,,,,,
65,train,0.651701,,,,,,,
66,train,0.544916,,,,,,,
67,train,0.443126,,,,,,,
68,train,0.404234,,,,,,,
69,train,0.655882,,,,,,,
70,train,0.620465,,,,,,,
71,train,0.718080,,,,,,,
72,train,0.461986,,,,,,,
73,train,0.352751,,,,,,,
74,train,0.466144,,,,,,,
75,train,0.740502,,,,,,,
76,train,0.541468,,,,,,,
77,train,0.720865,,,,,,,
78,train,0.699783,,,,,,,
79,train,0.597327,,,,,,,
79,eval,,0.0029,0.4424,0.0013,0.0011,0.5523,0.5200,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed1/epoch_80.pt
80,train,0.621090,,,,,,,
81,train,0.550852,,,,,,,
82,train,0.633140,,,,,,,
83,train,0.570132,,,,,,,
84,train,0.578112,,,,,,,
85,train,0.522797,,,,,,,
86,train,0.768842,,,,,,,
87,train,0.723400,,,,,,,
88,train,0.616500,,,,,,,
89,train,0.604251,,,,,,,
90,train,0.552063,,,,,,,
91,train,0.456038,,,,,,,
92,train,0.468400,,,,,,,
93,train,0.744357,,,,,,,
94,train,0.615517,,,,,,,
95,train,0.748424,,,,,,,
96,train,0.306420,,,,,,,
97,train,0.595702,,,,,,,
98,train,0.342999,,,,,,,
99,train,0.446155,,,,,,,
99,eval,,0.0019,0.4570,0.0012,0.0008,0.5391,0.5142,
100,train,0.847624,,,,,,,
101,train,0.680160,,,,,,,
102,train,0.696117,,,,,,,
