epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.676141,,,,,,,start
1,train,0.688980,,,,,,,
2,train,0.611236,,,,,,,
3,train,0.498344,,,,,,,
4,train,0.729124,,,,,,,
5,train,1.019604,,,,,,,
6,train,0.765320,,,,,,,
7,train,0.593313,,,,,,,
8,train,0.832848,,,,,,,
9,train,0.642309,,,,,,,
10,train,0.732683,,,,,,,
11,train,1.053081,,,,,,,
12,train,0.603393,,,,,,,
13,train,0.783617,,,,,,,
14,train,0.618427,,,,,,,
15,train,0.664796,,,,,,,
16,train,0.688596,,,,,,,
17,train,0.515541,,,,,,,
18,train,0.518326,,,,,,,
19,train,0.438786,,,,,,,
19,eval,,0.3913,0.0001,0.0003,0.3249,0.2834,0.2604,
20,train,0.518187,,,,,,,
21,train,0.464098,,,,,,,
22,train,0.446079,,,,,,,
23,train,0.632450,,,,,,,
24,train,0.729998,,,,,,,
25,train,0.546191,,,,,,,
26,train,0.585144,,,,,,,
27,train,0.748039,,,,,,,
28,train,0.471765,,,,,,,
29,train,0.440698,,,,,,,
30,train,0.463338,,,,,,,
31,train,0.711704,,,,,,,
32,train,0.443473,,,,,,,
33,train,0.398033,,,,,,,
34,train,0.814716,,,,,,,
35,train,0.629740,,,,,,,
36,train,0.763127,,,,,,,
37,train,0.416835,,,,,,,
38,train,0.597395,,,,,,,
39,train,0.606962,,,,,,,
39,eval,,0.3731,0.0003,0.0002,0.3072,0.3192,0.2869,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed0/epoch_40.pt
40,train,0.577741,,,,,,,
41,train,0.569209,,,,,,,
42,train,0.488045,,,,,,,
43,train,0.545462,,,,,,,
44,train,0.729493,,,,,,,
45,train,0.535586,,,,,,,
46,train,0.606750,,,,,,,
47,train,0.455892,,,,,,,
48,train,0.663090,,,,,,,
49,train,0.470539,,,,,,,
50,train,0.484307,,,,,,,
51,train,0.471361,,,,,,,
52,train,0.838811,,,,,,,
53,train,0.499761,,,,,,,
54,train,0.597469,,,,,,,
55,train,0.528814,,,,,,,
56,train,0.486294,,,,,,,
57,train,0.614298,,,,,,,
58,train,0.690295,,,,,,,
59,train,0.524624,,,,,,,
59,eval,,0.3602,0.0004,0.0001,0.3037,0.3356,0.3033,
60,train,0.564429,,,,,,,
61,train,0.503914,,,,,,,
62,train,0.553484,,,,,,,
63,train,0.527492,,,,,,,
64,train,0.618660,,,,,,,
65,train,0.596496,,,,,,,
66,train,0.665095,,,,,,,
67,train,0.425463,,,,,,,
68,train,0.621069,,,,,,,
69,train,0.767322,,,,,,,
70,train,0.603293,,,,,,,
71,train,0.553100,,,,,,,
72,train,0.472546,,,,,,,
73,train,0.617446,,,,,,,
74,train,0.446725,,,,,,,
75,train,0.762064,,,,,,,
76,train,0.506452,,,,,,,
77,train,0.560425,,,,,,,
78,train,0.470593,,,,,,,
79,train,0.712668,,,,,,,
79,eval,,0.3742,0.0003,0.0006,0.3086,0.3163,0.2840,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed0/epoch_80.pt
80,train,0.578626,,,,,,,
81,train,0.561020,,,,,,,
82,train,0.506229,,,,,,,
83,train,0.737617,,,,,,,
84,train,0.479831,,,,,,,
85,train,0.741790,,,,,,,
86,train,0.509305,,,,,,,
87,train,0.653732,,,,,,,
88,train,0.999679,,,,,,,
89,train,0.594951,,,,,,,
90,train,0.733516,,,,,,,
91,train,0.486407,,,,,,,
92,train,0.452133,,,,,,,
93,train,0.467315,,,,,,,
94,train,0.852203,,,,,,,
95,train,0.733032,,,,,,,
96,train,0.502798,,,,,,,
97,train,0.850647,,,,,,,
98,train,0.477852,,,,,,,
99,train,0.761247,,,,,,,
99,eval,,0.3773,0.0002,0.0004,0.3090,0.3131,0.2808,
100,train,0.682683,,,,,,,
