epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435379,,,,,,,start
1,train,0.434970,,,,,,,
2,train,0.400235,,,,,,,
3,train,0.389279,,,,,,,
4,train,0.481142,,,,,,,
5,train,0.373739,,,,,,,
6,train,0.399726,,,,,,,
7,train,0.351739,,,,,,,
8,train,0.395791,,,,,,,
9,train,0.438041,,,,,,,
10,train,0.434305,,,,,,,
11,train,0.478389,,,,,,,
12,train,0.438339,,,,,,,
13,train,0.451679,,,,,,,
14,train,0.426578,,,,,,,
15,train,0.445488,,,,,,,
16,train,0.376920,,,,,,,
17,train,0.464616,,,,,,,
18,train,0.466135,,,,,,,
19,train,0.452334,,,,,,,
19,eval,,0.4232,0.2417,0.3351,0.0000,0.0000,0.2232,
20,train,0.359728,,,,,,,
21,train,0.355559,,,,,,,
22,train,0.370737,,,,,,,
23,train,0.420289,,,,,,,
24,train,0.442096,,,,,,,
25,train,0.373095,,,,,,,
26,train,0.443221,,,,,,,
27,train,0.506775,,,,,,,
28,train,0.378180,,,,,,,
29,train,0.410187,,,,,,,
30,train,0.467895,,,,,,,
31,train,0.382470,,,,,,,
32,train,0.467774,,,,,,,
33,train,0.355615,,,,,,,
34,train,0.399241,,,,,,,
35,train,0.472481,,,,,,,
36,train,0.393879,,,,,,,
37,train,0.378037,,,,,,,
38,train,0.357486,,,,,,,
39,train,0.432202,,,,,,,
39,eval,,0.4075,0.2518,0.3407,0.0000,0.0000,0.2075,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_stability_seed1/epoch_40.pt
40,train,0.437252,,,,,,,
41,train,0.381759,,,,,,,
42,train,0.465216,,,,,,,
43,train,0.462175,,,,,,,
44,train,0.460907,,,,,,,
45,train,0.455104,,,,,,,
46,train,0.386792,,,,,,,
47,train,0.398780,,,,,,,
48,train,0.431149,,,,,,,
49,train,0.375529,,,,,,,
50,train,0.343568,,,,,,,
51,train,0.426468,,,,,,,
52,train,0.456958,,,,,,,
53,train,0.431131,,,,,,,
54,train,0.428101,,,,,,,
