epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,821746.125000,,,,,,,start
1,train,310673.375000,,,,,,,
2,train,177527.062500,,,,,,,
3,train,92140.625000,,,,,,,
4,train,45522.023438,,,,,,,
5,train,25464.363281,,,,,,,
6,train,13565.111328,,,,,,,
7,train,6985.782227,,,,,,,
8,train,3954.989990,,,,,,,
9,train,2259.146240,,,,,,,
10,train,918.848755,,,,,,,
11,train,434.971375,,,,,,,
12,train,173.747772,,,,,,,
13,train,63.140293,,,,,,,
14,train,24.492317,,,,,,,
15,train,12.887096,,,,,,,
16,train,10.957704,,,,,,,
17,train,11.555016,,,,,,,
18,train,13.006445,,,,,,,
19,train,12.448085,,,,,,,
19,eval,,0.0003,0.3874,0.0464,0.5645,0.0014,0.5158,
20,train,12.125891,,,,,,,
21,train,11.337017,,,,,,,
22,train,10.209958,,,,,,,
23,train,9.937826,,,,,,,
24,train,8.402368,,,,,,,
25,train,9.729726,,,,,,,
26,train,11.163810,,,,,,,
27,train,13.441418,,,,,,,
28,train,10.086344,,,,,,,
29,train,8.266719,,,,,,,
30,train,4.481696,,,,,,,
31,train,3.052151,,,,,,,
32,train,2.056921,,,,,,,
33,train,1.592710,,,,,,,
34,train,1.560889,,,,,,,
35,train,1.585153,,,,,,,
36,train,1.656835,,,,,,,
37,train,2.040188,,,,,,,
38,train,1.751086,,,,,,,
39,train,1.800842,,,,,,,
39,eval,,0.0000,0.3621,0.0023,0.6356,0.0000,0.5711,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed4/epoch_40.pt
40,train,1.589913,,,,,,,
41,train,1.386966,,,,,,,
42,train,1.162882,,,,,,,
43,train,1.192395,,,,,,,
44,train,1.128183,,,,,,,
45,train,1.219774,,,,,,,
46,train,1.420866,,,,,,,
47,train,0.998528,,,,,,,
48,train,1.049432,,,,,,,
49,train,1.049855,,,,,,,
50,train,1.415199,,,,,,,
51,train,1.296034,,,,,,,
52,train,1.081087,,,,,,,
53,train,0.964665,,,,,,,
54,train,1.073006,,,,,,,
55,train,1.021087,,,,,,,
56,train,1.083259,,,,,,,
57,train,1.099004,,,,,,,
58,train,1.176813,,,,,,,
59,train,1.042579,,,,,,,
59,eval,,0.0000,0.3662,0.0013,0.6325,0.0000,0.5680,
60,train,1.042184,,,,,,,
61,train,0.768258,,,,,,,
62,train,0.770474,,,,,,,
63,train,0.834116,,,,,,,
64,train,0.860876,,,,,,,
65,train,0.948332,,,,,,,
66,train,0.834578,,,,,,,
67,train,0.909942,,,,,,,
68,train,0.885886,,,,,,,
69,train,1.007570,,,,,,,
70,train,1.200725,,,,,,,
71,train,0.865177,,,,,,,
72,train,0.918545,,,,,,,
73,train,0.986688,,,,,,,
74,train,1.077653,,,,,,,
75,train,0.986666,,,,,,,
76,train,0.928501,,,,,,,
77,train,0.788258,,,,,,,
78,train,0.821009,,,,,,,
79,train,0.904654,,,,,,,
79,eval,,0.0000,0.3798,0.0020,0.6182,0.0000,0.5537,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed4/epoch_80.pt
80,train,0.979263,,,,,,,
81,train,1.044448,,,,,,,
82,train,0.858039,,,,,,,
83,train,0.686924,,,,,,,
84,train,1.107282,,,,,,,
85,train,0.807536,,,,,,,
86,train,1.172150,,,,,,,
87,train,0.764416,,,,,,,
88,train,0.941445,,,,,,,
89,train,0.741267,,,,,,,
90,train,0.733550,,,,,,,
91,train,1.022900,,,,,,,
92,train,1.073839,,,,,,,
93,train,1.058624,,,,,,,
94,train,0.866637,,,,,,,
95,train,0.724713,,,,,,,
96,train,0.969434,,,,,,,
97,train,1.297577,,,,,,,
98,train,1.102383,,,,,,,
99,train,1.421276,,,,,,,
99,eval,,0.0001,0.3923,0.0144,0.5929,0.0003,0.5284,
100,train,1.427073,,,,,,,
101,train,0.883780,,,,,,,
102,train,0.945663,,,,,,,
103,train,0.945572,,,,,,,
104,train,2.026052,,,,,,,
105,train,1.503493,,,,,,,
106,train,2.575843,,,,,,,
107,train,2.256574,,,,,,,
108,train,1.739878,,,,,,,
109,train,1.048799,,,,,,,
110,train,1.674902,,,,,,,
111,train,1.488643,,,,,,,
112,train,1.376738,,,,,,,
113,train,1.132937,,,,,,,
114,train,1.305469,,,,,,,
115,train,1.402078,,,,,,,
116,train,1.075133,,,,,,,
117,train,1.532727,,,,,,,
118,train,1.307755,,,,,,,
119,train,1.947830,,,,,,,
119,eval,,0.0003,0.5357,0.1153,0.3487,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed4/epoch_120.pt
120,train,1.642863,,,,,,,
121,train,1.638088,,,,,,,
122,train,1.204219,,,,,,,
123,train,1.714104,,,,,,,
124,train,1.298368,,,,,,,
125,train,1.574184,,,,,,,
126,train,1.318717,,,,,,,
127,train,0.911940,,,,,,,
128,train,1.049698,,,,,,,
129,train,1.323172,,,,,,,
