epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.495775,,,,,,,start
1,train,0.795941,,,,,,,
2,train,0.696264,,,,,,,
3,train,1.038449,,,,,,,
4,train,1.167357,,,,,,,
5,train,1.196134,,,,,,,
6,train,1.023207,,,,,,,
7,train,0.612759,,,,,,,
8,train,0.959245,,,,,,,
9,train,0.705078,,,,,,,
10,train,0.593564,,,,,,,
11,train,0.793877,,,,,,,
12,train,0.658720,,,,,,,
13,train,0.676498,,,,,,,
14,train,0.711380,,,,,,,
15,train,0.555259,,,,,,,
16,train,0.780303,,,,,,,
17,train,0.818147,,,,,,,
18,train,0.874156,,,,,,,
19,train,0.784517,,,,,,,
19,eval,,0.2632,0.0007,0.4122,0.0004,0.3235,0.2912,
20,train,0.676209,,,,,,,
21,train,0.936584,,,,,,,
22,train,0.614183,,,,,,,
23,train,0.650041,,,,,,,
24,train,0.590780,,,,,,,
25,train,0.777062,,,,,,,
26,train,0.998316,,,,,,,
27,train,0.650019,,,,,,,
28,train,0.613871,,,,,,,
29,train,0.677568,,,,,,,
30,train,0.589079,,,,,,,
31,train,0.833826,,,,,,,
32,train,0.694890,,,,,,,
33,train,0.602818,,,,,,,
34,train,0.508343,,,,,,,
35,train,0.542802,,,,,,,
36,train,0.794390,,,,,,,
37,train,0.583457,,,,,,,
38,train,0.569777,,,,,,,
39,train,0.652307,,,,,,,
39,eval,,0.2716,0.0010,0.4278,0.0001,0.2995,0.2988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed0/epoch_40.pt
40,train,0.686142,,,,,,,
41,train,0.708126,,,,,,,
42,train,0.641410,,,,,,,
43,train,0.559595,,,,,,,
44,train,0.561767,,,,,,,
45,train,0.891629,,,,,,,
46,train,0.987528,,,,,,,
47,train,0.665802,,,,,,,
48,train,0.763535,,,,,,,
49,train,0.539428,,,,,,,
50,train,0.887219,,,,,,,
51,train,0.668208,,,,,,,
52,train,1.340564,,,,,,,
53,train,0.850892,,,,,,,
54,train,0.650933,,,,,,,
55,train,0.458541,,,,,,,
56,train,0.673248,,,,,,,
57,train,0.474579,,,,,,,
58,train,0.512134,,,,,,,
59,train,0.617369,,,,,,,
59,eval,,0.2855,0.0003,0.4432,0.0002,0.2708,0.3142,
60,train,0.485328,,,,,,,
61,train,0.524192,,,,,,,
62,train,0.586917,,,,,,,
63,train,0.507218,,,,,,,
64,train,0.592701,,,,,,,
65,train,0.500445,,,,,,,
66,train,0.496601,,,,,,,
67,train,0.509506,,,,,,,
68,train,0.437125,,,,,,,
69,train,0.525689,,,,,,,
70,train,0.634840,,,,,,,
71,train,0.545363,,,,,,,
72,train,0.637902,,,,,,,
73,train,0.825328,,,,,,,
74,train,0.426538,,,,,,,
75,train,0.441279,,,,,,,
76,train,0.640253,,,,,,,
77,train,0.500415,,,,,,,
78,train,0.603060,,,,,,,
79,train,0.716114,,,,,,,
79,eval,,0.2944,0.0008,0.4332,0.0004,0.2712,0.3042,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed0/epoch_80.pt
80,train,0.619948,,,,,,,
81,train,1.036201,,,,,,,
82,train,0.553078,,,,,,,
83,train,0.663554,,,,,,,
84,train,0.663586,,,,,,,
85,train,0.763425,,,,,,,
86,train,0.542315,,,,,,,
87,train,0.764439,,,,,,,
88,train,0.657041,,,,,,,
89,train,0.751700,,,,,,,
90,train,0.606126,,,,,,,
91,train,0.406501,,,,,,,
92,train,0.498404,,,,,,,
93,train,0.964304,,,,,,,
94,train,0.519832,,,,,,,
95,train,0.622564,,,,,,,
96,train,0.515933,,,,,,,
97,train,0.570673,,,,,,,
98,train,0.884288,,,,,,,
99,train,0.827896,,,,,,,
99,eval,,0.2994,0.0010,0.4331,0.0003,0.2662,0.3041,
100,train,0.463222,,,,,,,
101,train,0.372726,,,,,,,
102,train,0.673149,,,,,,,
103,train,0.625207,,,,,,,
104,train,0.383682,,,,,,,
105,train,0.668748,,,,,,,
106,train,0.405985,,,,,,,
107,train,0.881972,,,,,,,
108,train,0.847357,,,,,,,
109,train,0.583514,,,,,,,
110,train,0.598189,,,,,,,
111,train,0.646675,,,,,,,
112,train,0.531168,,,,,,,
113,train,0.458472,,,,,,,
114,train,0.754523,,,,,,,
115,train,0.717312,,,,,,,
116,train,0.637886,,,,,,,
117,train,0.830596,,,,,,,
118,train,0.787538,,,,,,,
119,train,0.572554,,,,,,,
119,eval,,0.2911,0.0008,0.4276,0.0003,0.2802,0.2986,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed0/epoch_120.pt
120,train,0.717746,,,,,,,
121,train,0.656154,,,,,,,
122,train,0.547347,,,,,,,
123,train,0.499643,,,,,,,
124,train,0.809715,,,,,,,
125,train,0.623135,,,,,,,
126,train,0.614469,,,,,,,
127,train,0.583105,,,,,,,
128,train,0.653157,,,,,,,
129,train,0.744496,,,,,,,
130,train,0.397574,,,,,,,
131,train,0.997983,,,,,,,
132,train,0.539620,,,,,,,
133,train,0.487249,,,,,,,
134,train,0.851738,,,,,,,
135,train,0.824171,,,,,,,
136,train,0.690917,,,,,,,
137,train,0.574187,,,,,,,
138,train,0.675171,,,,,,,
139,train,0.534391,,,,,,,
139,eval,,0.2726,0.0006,0.4325,0.0001,0.2942,0.3035,
140,train,0.900462,,,,,,,
141,train,0.516391,,,,,,,
142,train,0.590442,,,,,,,
143,train,0.427089,,,,,,,
144,train,0.526019,,,,,,,
145,train,0.718506,,,,,,,
146,train,0.784733,,,,,,,
147,train,0.473243,,,,,,,
148,train,0.492854,,,,,,,
149,train,0.876609,,,,,,,
150,train,0.351733,,,,,,,
151,train,0.415287,,,,,,,
152,train,0.589137,,,,,,,
153,train,0.590705,,,,,,,
154,train,0.737647,,,,,,,
155,train,0.477686,,,,,,,
156,train,0.702248,,,,,,,
157,train,0.736165,,,,,,,
158,train,0.500014,,,,,,,
159,train,0.547021,,,,,,,
159,eval,,0.2765,0.0006,0.4456,0.0005,0.2768,0.3166,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed0/epoch_160.pt
160,train,0.698081,,,,,,,
161,train,0.760308,,,,,,,
162,train,0.658206,,,,,,,
163,train,0.433429,,,,,,,
164,train,0.557646,,,,,,,
165,train,0.417963,,,,,,,
166,train,0.727495,,,,,,,
167,train,0.564946,,,,,,,
168,train,0.892708,,,,,,,
169,train,0.592666,,,,,,,
170,train,0.884256,,,,,,,
171,train,0.773270,,,,,,,
172,train,0.684943,,,,,,,
173,train,0.437594,,,,,,,
174,train,0.680767,,,,,,,
175,train,0.636628,,,,,,,
176,train,0.667607,,,,,,,
177,train,0.893059,,,,,,,
178,train,0.465183,,,,,,,
179,train,0.423430,,,,,,,
179,eval,,0.2980,0.0012,0.4508,0.0005,0.2495,0.3218,
180,train,0.715905,,,,,,,
181,train,0.781500,,,,,,,
182,train,0.766664,,,,,,,
183,train,0.616761,,,,,,,
184,train,0.722198,,,,,,,
185,train,0.503990,,,,,,,
186,train,0.565014,,,,,,,
187,train,0.475071,,,,,,,
188,train,0.709868,,,,,,,
189,train,0.442426,,,,,,,
190,train,0.598372,,,,,,,
191,train,0.643349,,,,,,,
192,train,1.103760,,,,,,,
193,train,0.519941,,,,,,,
194,train,0.845812,,,,,,,
195,train,0.640954,,,,,,,
196,train,0.908962,,,,,,,
197,train,0.513329,,,,,,,
198,train,0.684900,,,,,,,
199,train,0.888524,,,,,,,
199,eval,,0.2771,0.0011,0.4576,0.0003,0.2639,0.3286,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed0/epoch_200.pt
