epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.884380,,,,,,,start
1,train,1.812497,,,,,,,
2,train,1.400788,,,,,,,
3,train,1.421288,,,,,,,
4,train,1.297140,,,,,,,
5,train,1.499029,,,,,,,
6,train,1.298695,,,,,,,
7,train,1.557821,,,,,,,
8,train,1.371688,,,,,,,
9,train,1.584708,,,,,,,
10,train,1.483098,,,,,,,
11,train,1.437761,,,,,,,
12,train,1.618181,,,,,,,
13,train,1.196453,,,,,,,
14,train,1.370676,,,,,,,
15,train,1.354149,,,,,,,
16,train,1.257746,,,,,,,
17,train,1.302231,,,,,,,
18,train,1.133054,,,,,,,
19,train,1.306510,,,,,,,
19,eval,,0.2522,0.0000,0.1018,0.3715,0.2745,0.3070,
20,train,0.976271,,,,,,,
21,train,1.356363,,,,,,,
22,train,1.218465,,,,,,,
23,train,0.996688,,,,,,,
24,train,1.204043,,,,,,,
25,train,1.110333,,,,,,,
26,train,1.164201,,,,,,,
27,train,1.469753,,,,,,,
28,train,1.235169,,,,,,,
29,train,1.317139,,,,,,,
30,train,0.980285,,,,,,,
31,train,1.194405,,,,,,,
32,train,1.208073,,,,,,,
33,train,1.111616,,,,,,,
34,train,1.255314,,,,,,,
35,train,1.025538,,,,,,,
36,train,1.290082,,,,,,,
37,train,1.288734,,,,,,,
38,train,1.353878,,,,,,,
39,train,1.092173,,,,,,,
39,eval,,0.2577,0.0003,0.1242,0.3223,0.2955,0.2632,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed3/epoch_40.pt
40,train,1.271147,,,,,,,
41,train,1.119603,,,,,,,
42,train,1.175460,,,,,,,
43,train,1.278722,,,,,,,
44,train,1.471712,,,,,,,
45,train,1.344559,,,,,,,
46,train,1.464547,,,,,,,
47,train,1.176643,,,,,,,
48,train,1.005674,,,,,,,
49,train,1.024501,,,,,,,
50,train,1.163305,,,,,,,
51,train,1.408811,,,,,,,
52,train,1.330017,,,,,,,
53,train,1.340719,,,,,,,
54,train,0.965451,,,,,,,
55,train,1.052002,,,,,,,
56,train,1.558482,,,,,,,
57,train,0.981555,,,,,,,
58,train,1.152174,,,,,,,
59,train,1.106785,,,,,,,
59,eval,,0.2731,0.0000,0.1523,0.3071,0.2675,0.2581,
60,train,1.127759,,,,,,,
61,train,0.971292,,,,,,,
62,train,1.377881,,,,,,,
63,train,1.029799,,,,,,,
64,train,1.044026,,,,,,,
65,train,0.851718,,,,,,,
66,train,1.171228,,,,,,,
67,train,1.112936,,,,,,,
68,train,1.353375,,,,,,,
69,train,0.846017,,,,,,,
70,train,1.249024,,,,,,,
71,train,1.088367,,,,,,,
72,train,1.093839,,,,,,,
73,train,1.293562,,,,,,,
74,train,1.102111,,,,,,,
75,train,0.999059,,,,,,,
76,train,1.109041,,,,,,,
77,train,0.791639,,,,,,,
78,train,1.181766,,,,,,,
79,train,0.862030,,,,,,,
79,eval,,0.2481,0.0002,0.1868,0.2697,0.2952,0.2680,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed3/epoch_80.pt
80,train,0.721504,,,,,,,
81,train,1.049857,,,,,,,
82,train,1.001768,,,,,,,
83,train,1.018509,,,,,,,
84,train,0.814946,,,,,,,
85,train,0.690121,,,,,,,
86,train,0.962961,,,,,,,
87,train,0.920189,,,,,,,
88,train,0.993119,,,,,,,
89,train,0.903680,,,,,,,
90,train,0.827512,,,,,,,
91,train,1.084004,,,,,,,
92,train,1.497637,,,,,,,
93,train,0.880628,,,,,,,
94,train,1.021662,,,,,,,
95,train,0.949376,,,,,,,
96,train,0.906532,,,,,,,
97,train,0.667411,,,,,,,
98,train,0.758589,,,,,,,
99,train,1.123683,,,,,,,
99,eval,,0.2458,0.0002,0.2147,0.2436,0.2957,0.2703,
100,train,0.905848,,,,,,,
101,train,0.773411,,,,,,,
102,train,0.927673,,,,,,,
103,train,0.799232,,,,,,,
104,train,0.653732,,,,,,,
105,train,1.021619,,,,,,,
106,train,0.867201,,,,,,,
107,train,0.879814,,,,,,,
108,train,0.725266,,,,,,,
109,train,0.633752,,,,,,,
110,train,0.928257,,,,,,,
111,train,0.657372,,,,,,,
112,train,0.673559,,,,,,,
113,train,0.807223,,,,,,,
114,train,0.909578,,,,,,,
115,train,0.838301,,,,,,,
116,train,0.705355,,,,,,,
117,train,0.770320,,,,,,,
118,train,0.813329,,,,,,,
119,train,0.766356,,,,,,,
119,eval,,0.2501,0.0000,0.2315,0.1991,0.3193,0.2870,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed3/epoch_120.pt
120,train,0.616017,,,,,,,
121,train,0.918328,,,,,,,
122,train,0.767453,,,,,,,
123,train,0.648966,,,,,,,
124,train,0.565944,,,,,,,
125,train,0.844030,,,,,,,
126,train,0.726218,,,,,,,
127,train,0.876214,,,,,,,
128,train,0.705215,,,,,,,
129,train,0.812140,,,,,,,
130,train,0.704615,,,,,,,
131,train,0.822554,,,,,,,
132,train,0.757954,,,,,,,
133,train,0.557634,,,,,,,
134,train,0.759796,,,,,,,
135,train,0.597924,,,,,,,
136,train,1.034881,,,,,,,
137,train,0.744623,,,,,,,
138,train,0.629468,,,,,,,
139,train,1.047514,,,,,,,
139,eval,,0.2484,0.0001,0.2441,0.1854,0.3220,0.2897,
140,train,0.646156,,,,,,,
141,train,0.735734,,,,,,,
142,train,0.608846,,,,,,,
143,train,0.452368,,,,,,,
144,train,0.636383,,,,,,,
145,train,0.663107,,,,,,,
