epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.606928,,,,,,,start
1,train,0.692984,,,,,,,
2,train,0.519038,,,,,,,
3,train,0.735837,,,,,,,
4,train,0.611238,,,,,,,
5,train,0.570261,,,,,,,
6,train,0.568409,,,,,,,
7,train,0.570083,,,,,,,
8,train,0.691954,,,,,,,
9,train,0.721108,,,,,,,
10,train,0.605212,,,,,,,
11,train,0.636590,,,,,,,
12,train,0.561606,,,,,,,
13,train,0.538043,,,,,,,
14,train,0.601778,,,,,,,
15,train,0.873666,,,,,,,
16,train,0.478564,,,,,,,
17,train,0.748703,,,,,,,
18,train,0.605420,,,,,,,
19,train,0.533017,,,,,,,
19,eval,,0.0001,0.0000,0.6060,0.3937,0.0002,0.5160,
20,train,0.472591,,,,,,,
21,train,0.387563,,,,,,,
22,train,0.567310,,,,,,,
23,train,0.568224,,,,,,,
24,train,0.448744,,,,,,,
25,train,0.725051,,,,,,,
26,train,0.547485,,,,,,,
27,train,0.849099,,,,,,,
28,train,0.465546,,,,,,,
29,train,0.455351,,,,,,,
30,train,0.621551,,,,,,,
31,train,0.439211,,,,,,,
32,train,0.717380,,,,,,,
33,train,0.474391,,,,,,,
34,train,0.555144,,,,,,,
35,train,0.544601,,,,,,,
36,train,0.373970,,,,,,,
37,train,0.541992,,,,,,,
38,train,0.446082,,,,,,,
39,train,0.660446,,,,,,,
39,eval,,0.0000,0.0002,0.6068,0.3928,0.0002,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed1/epoch_40.pt
40,train,0.496646,,,,,,,
41,train,0.599298,,,,,,,
42,train,0.708106,,,,,,,
43,train,0.582507,,,,,,,
44,train,0.485163,,,,,,,
45,train,0.822096,,,,,,,
46,train,0.524381,,,,,,,
47,train,0.489743,,,,,,,
48,train,0.576308,,,,,,,
49,train,0.552668,,,,,,,
50,train,0.458988,,,,,,,
51,train,0.581655,,,,,,,
52,train,0.706690,,,,,,,
53,train,0.586878,,,,,,,
54,train,0.579256,,,,,,,
55,train,0.644638,,,,,,,
56,train,0.413845,,,,,,,
57,train,0.753484,,,,,,,
58,train,0.603514,,,,,,,
59,train,0.811922,,,,,,,
59,eval,,0.0000,0.0001,0.5939,0.4056,0.0004,0.5161,
60,train,0.750241,,,,,,,
61,train,0.796114,,,,,,,
62,train,0.486233,,,,,,,
63,train,0.632705,,,,,,,
64,train,0.809351,,,,,,,
65,train,0.541662,,,,,,,
66,train,0.499433,,,,,,,
67,train,0.526770,,,,,,,
68,train,0.680576,,,,,,,
69,train,0.586087,,,,,,,
70,train,0.514687,,,,,,,
71,train,0.704432,,,,,,,
72,train,0.633801,,,,,,,
73,train,0.567721,,,,,,,
74,train,0.968052,,,,,,,
75,train,0.685630,,,,,,,
76,train,0.605983,,,,,,,
77,train,0.698554,,,,,,,
78,train,0.512378,,,,,,,
79,train,0.403189,,,,,,,
79,eval,,0.0002,0.0003,0.5768,0.4223,0.0004,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed1/epoch_80.pt
80,train,0.949212,,,,,,,
81,train,0.500212,,,,,,,
82,train,0.556939,,,,,,,
83,train,0.394422,,,,,,,
84,train,0.557825,,,,,,,
85,train,0.901675,,,,,,,
86,train,0.667229,,,,,,,
87,train,0.633115,,,,,,,
88,train,0.619243,,,,,,,
89,train,0.640940,,,,,,,
90,train,0.639225,,,,,,,
91,train,0.405606,,,,,,,
92,train,0.724287,,,,,,,
93,train,0.814439,,,,,,,
94,train,0.448115,,,,,,,
95,train,0.718218,,,,,,,
96,train,0.697368,,,,,,,
97,train,0.629275,,,,,,,
98,train,0.657209,,,,,,,
99,train,0.514529,,,,,,,
99,eval,,0.0000,0.0007,0.5848,0.4142,0.0003,0.5161,
100,train,0.666959,,,,,,,
101,train,0.784525,,,,,,,
102,train,0.426969,,,,,,,
103,train,0.580197,,,,,,,
104,train,0.746271,,,,,,,
105,train,0.458109,,,,,,,
106,train,0.497545,,,,,,,
107,train,0.682616,,,,,,,
108,train,0.479822,,,,,,,
109,train,0.532349,,,,,,,
110,train,0.676308,,,,,,,
111,train,0.518957,,,,,,,
112,train,0.712108,,,,,,,
113,train,0.645868,,,,,,,
114,train,0.428352,,,,,,,
115,train,0.604877,,,,,,,
116,train,0.741096,,,,,,,
117,train,0.508240,,,,,,,
118,train,0.455486,,,,,,,
119,train,0.549596,,,,,,,
119,eval,,0.0000,0.0002,0.5947,0.4048,0.0003,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed1/epoch_120.pt
120,train,0.381596,,,,,,,
121,train,0.531934,,,,,,,
122,train,0.545290,,,,,,,
123,train,0.615306,,,,,,,
124,train,0.560118,,,,,,,
125,train,0.485944,,,,,,,
126,train,0.453616,,,,,,,
127,train,0.547327,,,,,,,
128,train,0.624474,,,,,,,
129,train,0.425289,,,,,,,
130,train,0.541012,,,,,,,
131,train,0.521029,,,,,,,
132,train,0.482675,,,,,,,
133,train,0.548973,,,,,,,
134,train,0.544594,,,,,,,
135,train,0.551978,,,,,,,
136,train,0.653543,,,,,,,
137,train,0.478115,,,,,,,
138,train,0.595026,,,,,,,
139,train,0.559038,,,,,,,
139,eval,,0.0002,0.0003,0.5813,0.4176,0.0006,0.5159,
140,train,0.440837,,,,,,,
141,train,0.732650,,,,,,,
142,train,0.601672,,,,,,,
143,train,0.600008,,,,,,,
144,train,0.855280,,,,,,,
145,train,0.577445,,,,,,,
146,train,0.386332,,,,,,,
147,train,0.404797,,,,,,,
148,train,0.445640,,,,,,,
149,train,0.655516,,,,,,,
150,train,0.742267,,,,,,,
151,train,0.421201,,,,,,,
152,train,0.386780,,,,,,,
153,train,0.627737,,,,,,,
154,train,0.549480,,,,,,,
155,train,0.559363,,,,,,,
156,train,0.399539,,,,,,,
157,train,0.420404,,,,,,,
158,train,0.618304,,,,,,,
159,train,0.461093,,,,,,,
159,eval,,0.0000,0.0006,0.6063,0.3928,0.0003,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed1/epoch_160.pt
160,train,0.473950,,,,,,,
161,train,0.478055,,,,,,,
162,train,0.464876,,,,,,,
163,train,0.551006,,,,,,,
164,train,0.471186,,,,,,,
165,train,0.345170,,,,,,,
166,train,0.653898,,,,,,,
167,train,0.611454,,,,,,,
168,train,0.543897,,,,,,,
169,train,0.471705,,,,,,,
170,train,0.630884,,,,,,,
171,train,0.591680,,,,,,,
172,train,0.501386,,,,,,,
173,train,0.438644,,,,,,,
174,train,0.479577,,,,,,,
175,train,0.572235,,,,,,,
176,train,0.366533,,,,,,,
177,train,0.340910,,,,,,,
178,train,0.518872,,,,,,,
179,train,0.455329,,,,,,,
179,eval,,0.0000,0.0003,0.6160,0.3836,0.0001,0.5161,
180,train,0.465447,,,,,,,
181,train,0.486085,,,,,,,
182,train,0.476762,,,,,,,
183,train,0.541827,,,,,,,
184,train,0.471746,,,,,,,
185,train,0.408072,,,,,,,
186,train,0.596479,,,,,,,
187,train,0.543769,,,,,,,
188,train,0.398421,,,,,,,
189,train,0.436688,,,,,,,
190,train,0.423027,,,,,,,
191,train,0.501813,,,,,,,
192,train,0.659267,,,,,,,
193,train,0.585587,,,,,,,
194,train,0.516779,,,,,,,
195,train,0.471203,,,,,,,
196,train,0.519013,,,,,,,
197,train,0.475397,,,,,,,
198,train,0.439242,,,,,,,
199,train,0.416625,,,,,,,
199,eval,,0.0000,0.0006,0.6060,0.3932,0.0002,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed1/epoch_200.pt
