epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.179772,,,,,,,start
1,train,1.363652,,,,,,,
2,train,1.394517,,,,,,,
3,train,1.208176,,,,,,,
4,train,1.306622,,,,,,,
5,train,1.340035,,,,,,,
6,train,1.525068,,,,,,,
7,train,1.172584,,,,,,,
8,train,1.395695,,,,,,,
9,train,1.242357,,,,,,,
10,train,1.168795,,,,,,,
11,train,1.033336,,,,,,,
12,train,1.249023,,,,,,,
13,train,1.073769,,,,,,,
14,train,1.383925,,,,,,,
15,train,0.994456,,,,,,,
16,train,1.282685,,,,,,,
17,train,1.172883,,,,,,,
18,train,1.295105,,,,,,,
19,train,1.111060,,,,,,,
19,eval,,0.0030,0.4925,0.1049,0.0048,0.3948,0.5131,
20,train,1.219241,,,,,,,
21,train,1.055199,,,,,,,
22,train,0.921240,,,,,,,
23,train,1.104367,,,,,,,
24,train,1.161346,,,,,,,
25,train,1.044748,,,,,,,
26,train,0.986439,,,,,,,
27,train,1.215338,,,,,,,
28,train,1.260593,,,,,,,
29,train,1.316669,,,,,,,
30,train,1.185740,,,,,,,
31,train,1.329074,,,,,,,
32,train,1.133320,,,,,,,
33,train,1.174438,,,,,,,
34,train,1.055472,,,,,,,
35,train,1.149102,,,,,,,
36,train,0.977588,,,,,,,
37,train,1.052940,,,,,,,
38,train,1.145126,,,,,,,
39,train,1.217458,,,,,,,
39,eval,,0.0038,0.4827,0.1248,0.0037,0.3850,0.5123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed2/epoch_40.pt
40,train,1.210518,,,,,,,
41,train,0.978531,,,,,,,
42,train,1.476622,,,,,,,
43,train,1.334910,,,,,,,
44,train,1.159301,,,,,,,
45,train,1.045885,,,,,,,
46,train,1.035981,,,,,,,
47,train,0.907415,,,,,,,
48,train,1.093445,,,,,,,
49,train,1.265980,,,,,,,
50,train,1.005105,,,,,,,
51,train,1.148742,,,,,,,
52,train,1.085582,,,,,,,
53,train,1.234721,,,,,,,
54,train,1.011580,,,,,,,
55,train,0.788822,,,,,,,
56,train,1.045356,,,,,,,
57,train,0.948726,,,,,,,
58,train,0.984074,,,,,,,
59,train,0.942088,,,,,,,
59,eval,,0.0026,0.4853,0.1300,0.0022,0.3799,0.5135,
60,train,1.121320,,,,,,,
61,train,1.025667,,,,,,,
62,train,1.101925,,,,,,,
63,train,1.174755,,,,,,,
64,train,1.067819,,,,,,,
65,train,0.978044,,,,,,,
66,train,1.230657,,,,,,,
67,train,0.815862,,,,,,,
68,train,1.002523,,,,,,,
69,train,0.909973,,,,,,,
70,train,1.025536,,,,,,,
71,train,1.093231,,,,,,,
72,train,1.013777,,,,,,,
73,train,1.164549,,,,,,,
