epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.426342,,,,,,,
66,train,0.437968,,,,,,,
67,train,0.401915,,,,,,,
68,train,0.437657,,,,,,,
69,train,0.418123,,,,,,,
70,train,0.423053,,,,,,,
71,train,0.399159,,,,,,,
72,train,0.368854,,,,,,,
73,train,0.488959,,,,,,,
74,train,0.361747,,,,,,,
75,train,0.432521,,,,,,,
76,train,0.432438,,,,,,,
77,train,0.452764,,,,,,,
78,train,0.460087,,,,,,,
79,train,0.459356,,,,,,,
79,eval,,0.3774,0.1732,0.4494,0.0000,0.0000,0.2494,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed0/epoch_80.pt
80,train,0.423771,,,,,,,
81,train,0.370764,,,,,,,
82,train,0.409408,,,,,,,
83,train,0.394801,,,,,,,
84,train,0.399459,,,,,,,
85,train,0.481286,,,,,,,
86,train,0.472519,,,,,,,
87,train,0.446476,,,,,,,
88,train,0.478585,,,,,,,
89,train,0.492485,,,,,,,
90,train,0.461670,,,,,,,
91,train,0.414313,,,,,,,
92,train,0.435056,,,,,,,
93,train,0.379402,,,,,,,
94,train,0.470995,,,,,,,
95,train,0.399783,,,,,,,
96,train,0.405476,,,,,,,
97,train,0.446115,,,,,,,
98,train,0.439748,,,,,,,
99,train,0.431973,,,,,,,
99,eval,,0.3538,0.1995,0.4467,0.0000,0.0000,0.2467,
100,train,0.451012,,,,,,,
101,train,0.397613,,,,,,,
102,train,0.408499,,,,,,,
103,train,0.427988,,,,,,,
104,train,0.443073,,,,,,,
105,train,0.442829,,,,,,,
106,train,0.486369,,,,,,,
107,train,0.375515,,,,,,,
108,train,0.428395,,,,,,,
109,train,0.491768,,,,,,,
110,train,0.511087,,,,,,,
111,train,0.441371,,,,,,,
112,train,0.446910,,,,,,,
113,train,0.413777,,,,,,,
114,train,0.425732,,,,,,,
115,train,0.464760,,,,,,,
116,train,0.457614,,,,,,,
117,train,0.397436,,,,,,,
118,train,0.384977,,,,,,,
119,train,0.379255,,,,,,,
119,eval,,0.3610,0.2050,0.4340,0.0000,0.0000,0.2340,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed0/epoch_120.pt
120,train,0.417661,,,,,,,
121,train,0.406742,,,,,,,
122,train,0.468825,,,,,,,
123,train,0.527223,,,,,,,
124,train,0.468963,,,,,,,
125,train,0.438025,,,,,,,
126,train,0.482347,,,,,,,
127,train,0.473618,,,,,,,
128,train,0.390429,,,,,,,
129,train,0.378773,,,,,,,
130,train,0.377964,,,,,,,
131,train,0.397596,,,,,,,
132,train,0.343426,,,,,,,
133,train,0.430534,,,,,,,
134,train,0.486649,,,,,,,
135,train,0.422244,,,,,,,
136,train,0.462813,,,,,,,
137,train,0.433450,,,,,,,
138,train,0.416229,,,,,,,
139,train,0.478248,,,,,,,
139,eval,,0.3686,0.2133,0.4181,0.0000,0.0000,0.2181,
140,train,0.444841,,,,,,,
141,train,0.409601,,,,,,,
142,train,0.440265,,,,,,,
143,train,0.393685,,,,,,,
144,train,0.379925,,,,,,,
145,train,0.508647,,,,,,,
146,train,0.404935,,,,,,,
147,train,0.397174,,,,,,,
148,train,0.419839,,,,,,,
149,train,0.409384,,,,,,,
150,train,0.396035,,,,,,,
151,train,0.487508,,,,,,,
152,train,0.400319,,,,,,,
153,train,0.384228,,,,,,,
154,train,0.424344,,,,,,,
155,train,0.399811,,,,,,,
156,train,0.397671,,,,,,,
157,train,0.528490,,,,,,,
158,train,0.457854,,,,,,,
159,train,0.421792,,,,,,,
159,eval,,0.3859,0.2187,0.3954,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed0/epoch_160.pt
160,train,0.457973,,,,,,,
161,train,0.483908,,,,,,,
162,train,0.395754,,,,,,,
163,train,0.418183,,,,,,,
164,train,0.478444,,,,,,,
165,train,0.443927,,,,,,,
166,train,0.408038,,,,,,,
167,train,0.438387,,,,,,,
168,train,0.364319,,,,,,,
169,train,0.435043,,,,,,,
170,train,0.411120,,,,,,,
171,train,0.420083,,,,,,,
172,train,0.456501,,,,,,,
173,train,0.410078,,,,,,,
174,train,0.439158,,,,,,,
175,train,0.425183,,,,,,,
176,train,0.467077,,,,,,,
177,train,0.443904,,,,,,,
178,train,0.445627,,,,,,,
179,train,0.424899,,,,,,,
179,eval,,0.3665,0.2370,0.3965,0.0000,0.0000,0.2000,
180,train,0.468316,,,,,,,
181,train,0.436718,,,,,,,
182,train,0.359222,,,,,,,
183,train,0.445279,,,,,,,
184,train,0.382618,,,,,,,
185,train,0.347403,,,,,,,
186,train,0.434828,,,,,,,
187,train,0.447937,,,,,,,
188,train,0.457125,,,,,,,
189,train,0.458002,,,,,,,
190,train,0.533168,,,,,,,
191,train,0.481395,,,,,,,
192,train,0.468064,,,,,,,
193,train,0.450082,,,,,,,
194,train,0.423305,,,,,,,
195,train,0.384325,,,,,,,
196,train,0.375994,,,,,,,
197,train,0.359297,,,,,,,
198,train,0.463640,,,,,,,
199,train,0.477084,,,,,,,
199,eval,,0.3608,0.2356,0.4036,0.0000,0.0000,0.2036,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed0/epoch_200.pt
