epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615009,,,,,,,start
1,train,0.491710,,,,,,,
2,train,0.488585,,,,,,,
3,train,0.502114,,,,,,,
4,train,0.554551,,,,,,,
5,train,0.599614,,,,,,,
6,train,0.661986,,,,,,,
7,train,0.579260,,,,,,,
8,train,0.612901,,,,,,,
9,train,0.774836,,,,,,,
10,train,0.579797,,,,,,,
11,train,0.602224,,,,,,,
12,train,0.714647,,,,,,,
13,train,0.632997,,,,,,,
14,train,0.850863,,,,,,,
15,train,0.684373,,,,,,,
16,train,0.625234,,,,,,,
17,train,0.678333,,,,,,,
18,train,0.740413,,,,,,,
19,train,0.626609,,,,,,,
19,eval,,0.0990,0.7536,0.1474,0.0000,0.0000,0.5536,
20,train,0.695082,,,,,,,
21,train,0.695824,,,,,,,
22,train,0.624016,,,,,,,
23,train,0.652242,,,,,,,
24,train,0.764987,,,,,,,
25,train,0.784450,,,,,,,
26,train,0.653774,,,,,,,
27,train,0.711769,,,,,,,
28,train,0.691540,,,,,,,
29,train,0.709155,,,,,,,
30,train,0.608069,,,,,,,
31,train,0.736211,,,,,,,
32,train,0.760947,,,,,,,
33,train,0.651955,,,,,,,
34,train,0.849122,,,,,,,
35,train,0.582429,,,,,,,
36,train,0.608450,,,,,,,
37,train,0.624862,,,,,,,
38,train,0.865879,,,,,,,
39,train,0.880496,,,,,,,
39,eval,,0.2116,0.5117,0.2767,0.0000,0.0000,0.3117,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed4/epoch_40.pt
40,train,0.808849,,,,,,,
41,train,0.877191,,,,,,,
42,train,0.615060,,,,,,,
43,train,0.739333,,,,,,,
44,train,0.759744,,,,,,,
45,train,0.730427,,,,,,,
46,train,0.743594,,,,,,,
47,train,0.681224,,,,,,,
48,train,0.873966,,,,,,,
49,train,0.861371,,,,,,,
50,train,0.630970,,,,,,,
51,train,0.560571,,,,,,,
52,train,0.654374,,,,,,,
53,train,0.656180,,,,,,,
54,train,0.800528,,,,,,,
55,train,0.690272,,,,,,,
56,train,0.672873,,,,,,,
57,train,0.739373,,,,,,,
58,train,0.726707,,,,,,,
59,train,0.723489,,,,,,,
59,eval,,0.2440,0.4736,0.2824,0.0000,0.0000,0.2736,
60,train,0.700703,,,,,,,
61,train,0.660240,,,,,,,
62,train,0.833543,,,,,,,
63,train,0.670366,,,,,,,
64,train,0.805429,,,,,,,
65,train,0.772737,,,,,,,
66,train,0.731443,,,,,,,
67,train,0.752972,,,,,,,
68,train,0.680249,,,,,,,
69,train,0.740661,,,,,,,
70,train,0.808399,,,,,,,
71,train,0.667885,,,,,,,
72,train,0.532401,,,,,,,
73,train,0.703510,,,,,,,
74,train,0.758808,,,,,,,
75,train,0.760842,,,,,,,
76,train,0.692425,,,,,,,
77,train,0.631981,,,,,,,
78,train,0.660274,,,,,,,
79,train,0.728155,,,,,,,
79,eval,,0.2536,0.4296,0.3168,0.0000,0.0000,0.2296,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed4/epoch_80.pt
80,train,0.703091,,,,,,,
81,train,0.747009,,,,,,,
82,train,0.688230,,,,,,,
83,train,0.672684,,,,,,,
84,train,0.626487,,,,,,,
85,train,0.633615,,,,,,,
86,train,0.599600,,,,,,,
87,train,0.654624,,,,,,,
88,train,0.659193,,,,,,,
89,train,0.639341,,,,,,,
90,train,0.682215,,,,,,,
91,train,0.687636,,,,,,,
92,train,0.601881,,,,,,,
93,train,0.651607,,,,,,,
94,train,0.634354,,,,,,,
95,train,0.594392,,,,,,,
96,train,0.693806,,,,,,,
97,train,0.691616,,,,,,,
98,train,0.693556,,,,,,,
99,train,0.633488,,,,,,,
99,eval,,0.2725,0.3922,0.3353,0.0000,0.0000,0.2000,
100,train,0.625423,,,,,,,
101,train,0.694425,,,,,,,
102,train,0.636382,,,,,,,
103,train,0.645539,,,,,,,
104,train,0.582961,,,,,,,
105,train,0.723789,,,,,,,
106,train,0.599249,,,,,,,
107,train,0.677595,,,,,,,
108,train,0.656588,,,,,,,
109,train,0.622185,,,,,,,
110,train,0.620914,,,,,,,
111,train,0.693052,,,,,,,
112,train,0.581884,,,,,,,
113,train,0.596984,,,,,,,
114,train,0.600451,,,,,,,
115,train,0.564707,,,,,,,
116,train,0.617564,,,,,,,
117,train,0.590611,,,,,,,
118,train,0.582144,,,,,,,
119,train,0.603460,,,,,,,
119,eval,,0.2971,0.3549,0.3480,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed4/epoch_120.pt
120,train,0.539507,,,,,,,
121,train,0.678252,,,,,,,
122,train,0.622627,,,,,,,
123,train,0.605219,,,,,,,
124,train,0.609099,,,,,,,
125,train,0.591490,,,,,,,
126,train,0.595054,,,,,,,
127,train,0.483048,,,,,,,
128,train,0.624256,,,,,,,
129,train,0.566207,,,,,,,
130,train,0.552829,,,,,,,
131,train,0.597955,,,,,,,
132,train,0.553407,,,,,,,
133,train,0.549953,,,,,,,
134,train,0.522050,,,,,,,
135,train,0.526172,,,,,,,
136,train,0.500116,,,,,,,
137,train,0.555832,,,,,,,
138,train,0.567234,,,,,,,
139,train,0.517709,,,,,,,
139,eval,,0.3364,0.3164,0.3472,0.0000,0.0000,0.2000,
140,train,0.554283,,,,,,,
141,train,0.524919,,,,,,,
142,train,0.536931,,,,,,,
143,train,0.551461,,,,,,,
144,train,0.617120,,,,,,,
145,train,0.522572,,,,,,,
146,train,0.568951,,,,,,,
147,train,0.525675,,,,,,,
148,train,0.546450,,,,,,,
149,train,0.467152,,,,,,,
150,train,0.528204,,,,,,,
151,train,0.504126,,,,,,,
152,train,0.495152,,,,,,,
153,train,0.464838,,,,,,,
154,train,0.536602,,,,,,,
155,train,0.492059,,,,,,,
156,train,0.483390,,,,,,,
157,train,0.519918,,,,,,,
158,train,0.627158,,,,,,,
159,train,0.438132,,,,,,,
159,eval,,0.3729,0.2769,0.3502,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed4/epoch_160.pt
160,train,0.421155,,,,,,,
161,train,0.535081,,,,,,,
162,train,0.498406,,,,,,,
163,train,0.510759,,,,,,,
164,train,0.452720,,,,,,,
165,train,0.433176,,,,,,,
166,train,0.451161,,,,,,,
167,train,0.499809,,,,,,,
168,train,0.515915,,,,,,,
169,train,0.543195,,,,,,,
170,train,0.404280,,,,,,,
171,train,0.521187,,,,,,,
172,train,0.487070,,,,,,,
173,train,0.460777,,,,,,,
174,train,0.463895,,,,,,,
175,train,0.466122,,,,,,,
176,train,0.468789,,,,,,,
177,train,0.378274,,,,,,,
178,train,0.433881,,,,,,,
179,train,0.434709,,,,,,,
179,eval,,0.3879,0.2586,0.3535,0.0000,0.0000,0.2000,
180,train,0.459984,,,,,,,
181,train,0.404243,,,,,,,
182,train,0.467264,,,,,,,
183,train,0.421415,,,,,,,
184,train,0.527205,,,,,,,
185,train,0.368282,,,,,,,
186,train,0.477073,,,,,,,
187,train,0.449800,,,,,,,
188,train,0.471455,,,,,,,
189,train,0.399986,,,,,,,
190,train,0.409168,,,,,,,
191,train,0.467799,,,,,,,
192,train,0.480778,,,,,,,
193,train,0.429934,,,,,,,
194,train,0.416868,,,,,,,
195,train,0.474113,,,,,,,
196,train,0.452419,,,,,,,
197,train,0.513971,,,,,,,
198,train,0.506321,,,,,,,
199,train,0.434710,,,,,,,
199,eval,,0.4012,0.2498,0.3490,0.0000,0.0000,0.2012,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed4/epoch_200.pt
