epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.453309,,,,,,,start
1,train,1.177435,,,,,,,
2,train,1.171735,,,,,,,
3,train,1.254568,,,,,,,
4,train,1.755359,,,,,,,
5,train,0.885928,,,,,,,
6,train,1.188870,,,,,,,
7,train,1.399611,,,,,,,
8,train,1.062923,,,,,,,
9,train,1.478661,,,,,,,
10,train,1.362696,,,,,,,
11,train,1.957097,,,,,,,
12,train,1.373629,,,,,,,
13,train,1.099671,,,,,,,
14,train,1.232750,,,,,,,
15,train,1.178210,,,,,,,
16,train,0.910018,,,,,,,
17,train,1.581239,,,,,,,
18,train,1.048061,,,,,,,
19,train,1.441918,,,,,,,
19,eval,,0.0000,0.2611,0.2968,0.2308,0.2113,0.5161,
20,train,0.923904,,,,,,,
21,train,1.010264,,,,,,,
22,train,0.875474,,,,,,,
23,train,1.019584,,,,,,,
24,train,1.126029,,,,,,,
25,train,0.964256,,,,,,,
26,train,1.170629,,,,,,,
27,train,1.103433,,,,,,,
28,train,0.839592,,,,,,,
29,train,0.764499,,,,,,,
30,train,0.893551,,,,,,,
31,train,0.983406,,,,,,,
32,train,1.030022,,,,,,,
33,train,0.889429,,,,,,,
34,train,1.015583,,,,,,,
35,train,1.405361,,,,,,,
36,train,0.772353,,,,,,,
37,train,1.011284,,,,,,,
38,train,1.000186,,,,,,,
39,train,0.848592,,,,,,,
39,eval,,0.0001,0.2435,0.3446,0.1941,0.2177,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed1/epoch_40.pt
40,train,0.909337,,,,,,,
41,train,0.914723,,,,,,,
42,train,0.824248,,,,,,,
43,train,0.794270,,,,,,,
44,train,0.677810,,,,,,,
45,train,1.094503,,,,,,,
46,train,0.712303,,,,,,,
47,train,0.942379,,,,,,,
48,train,0.697905,,,,,,,
49,train,0.995136,,,,,,,
50,train,0.614272,,,,,,,
51,train,0.868953,,,,,,,
52,train,0.775718,,,,,,,
53,train,0.865627,,,,,,,
54,train,0.876082,,,,,,,
55,train,0.679797,,,,,,,
56,train,0.802099,,,,,,,
57,train,0.742657,,,,,,,
58,train,0.702708,,,,,,,
59,train,0.636380,,,,,,,
59,eval,,0.0000,0.2260,0.3865,0.1698,0.2177,0.5161,
60,train,0.734050,,,,,,,
61,train,0.654659,,,,,,,
62,train,0.735265,,,,,,,
63,train,0.790993,,,,,,,
64,train,0.676435,,,,,,,
65,train,0.601089,,,,,,,
66,train,0.718324,,,,,,,
67,train,0.719895,,,,,,,
68,train,0.616693,,,,,,,
69,train,0.497711,,,,,,,
70,train,0.621975,,,,,,,
71,train,0.550993,,,,,,,
72,train,0.736414,,,,,,,
73,train,0.470740,,,,,,,
74,train,0.744584,,,,,,,
75,train,0.572012,,,,,,,
76,train,0.663631,,,,,,,
77,train,0.525757,,,,,,,
78,train,0.630196,,,,,,,
79,train,0.595266,,,,,,,
79,eval,,0.0000,0.1807,0.4038,0.1880,0.2275,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed1/epoch_80.pt
80,train,0.963283,,,,,,,
81,train,0.735546,,,,,,,
82,train,0.669743,,,,,,,
83,train,0.589053,,,,,,,
84,train,0.576657,,,,,,,
85,train,0.712746,,,,,,,
86,train,0.642324,,,,,,,
87,train,0.592586,,,,,,,
88,train,0.776926,,,,,,,
89,train,0.735054,,,,,,,
90,train,0.788714,,,,,,,
91,train,0.480134,,,,,,,
92,train,0.782928,,,,,,,
93,train,0.725262,,,,,,,
94,train,0.521593,,,,,,,
95,train,0.565431,,,,,,,
96,train,0.639991,,,,,,,
97,train,0.634774,,,,,,,
98,train,0.653289,,,,,,,
99,train,0.650591,,,,,,,
99,eval,,0.0001,0.1837,0.4086,0.1819,0.2257,0.5160,
100,train,0.751388,,,,,,,
101,train,0.785191,,,,,,,
102,train,0.538200,,,,,,,
103,train,0.775316,,,,,,,
104,train,0.647675,,,,,,,
105,train,0.607350,,,,,,,
106,train,0.486078,,,,,,,
107,train,0.637461,,,,,,,
108,train,0.632313,,,,,,,
109,train,0.511365,,,,,,,
110,train,0.664534,,,,,,,
111,train,0.645619,,,,,,,
112,train,0.661033,,,,,,,
113,train,0.664326,,,,,,,
114,train,0.656670,,,,,,,
115,train,0.799751,,,,,,,
116,train,0.880012,,,,,,,
117,train,0.576077,,,,,,,
118,train,0.627393,,,,,,,
119,train,0.815336,,,,,,,
119,eval,,0.0001,0.2097,0.3793,0.1888,0.2221,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed1/epoch_120.pt
120,train,0.505396,,,,,,,
121,train,0.624002,,,,,,,
122,train,0.681407,,,,,,,
123,train,0.577202,,,,,,,
124,train,0.682853,,,,,,,
125,train,0.574157,,,,,,,
126,train,0.773921,,,,,,,
127,train,0.569552,,,,,,,
128,train,0.659090,,,,,,,
129,train,0.555859,,,,,,,
130,train,0.733466,,,,,,,
131,train,0.602754,,,,,,,
132,train,0.936215,,,,,,,
133,train,0.490288,,,,,,,
134,train,0.633147,,,,,,,
135,train,0.875297,,,,,,,
136,train,0.643080,,,,,,,
137,train,0.588529,,,,,,,
138,train,0.609877,,,,,,,
139,train,0.667096,,,,,,,
139,eval,,0.0006,0.2083,0.3634,0.1960,0.2317,0.5155,
140,train,0.487447,,,,,,,
141,train,0.557336,,,,,,,
142,train,0.544197,,,,,,,
143,train,0.977876,,,,,,,
144,train,0.909885,,,,,,,
145,train,0.618250,,,,,,,
146,train,0.520981,,,,,,,
147,train,0.464276,,,,,,,
148,train,0.859054,,,,,,,
149,train,1.085090,,,,,,,
150,train,0.820913,,,,,,,
151,train,0.653716,,,,,,,
152,train,0.698321,,,,,,,
153,train,0.736998,,,,,,,
154,train,0.690745,,,,,,,
155,train,0.799504,,,,,,,
156,train,0.611670,,,,,,,
157,train,0.573768,,,,,,,
158,train,0.642839,,,,,,,
159,train,0.547107,,,,,,,
159,eval,,0.0004,0.2264,0.3571,0.1950,0.2211,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed1/epoch_160.pt
160,train,0.503538,,,,,,,
161,train,0.528102,,,,,,,
162,train,0.859678,,,,,,,
163,train,0.713322,,,,,,,
164,train,0.934947,,,,,,,
165,train,0.685282,,,,,,,
166,train,0.590996,,,,,,,
167,train,0.717418,,,,,,,
168,train,0.718591,,,,,,,
169,train,0.569830,,,,,,,
170,train,0.925791,,,,,,,
171,train,0.538305,,,,,,,
172,train,0.556139,,,,,,,
173,train,0.522256,,,,,,,
174,train,0.615399,,,,,,,
175,train,0.809142,,,,,,,
176,train,0.551109,,,,,,,
177,train,0.351508,,,,,,,
178,train,0.466467,,,,,,,
179,train,0.661385,,,,,,,
179,eval,,0.0004,0.2247,0.3650,0.1892,0.2207,0.5157,
180,train,0.546441,,,,,,,
181,train,0.504853,,,,,,,
182,train,0.670637,,,,,,,
183,train,0.681500,,,,,,,
184,train,0.590087,,,,,,,
185,train,0.595611,,,,,,,
186,train,0.675762,,,,,,,
187,train,0.628648,,,,,,,
188,train,0.548083,,,,,,,
189,train,0.525635,,,,,,,
190,train,0.475955,,,,,,,
191,train,0.716845,,,,,,,
192,train,0.549664,,,,,,,
193,train,0.634806,,,,,,,
194,train,0.848225,,,,,,,
195,train,0.665162,,,,,,,
196,train,0.632008,,,,,,,
197,train,0.602177,,,,,,,
198,train,0.637253,,,,,,,
199,train,0.463501,,,,,,,
199,eval,,0.0002,0.2159,0.3729,0.1964,0.2146,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed1/epoch_200.pt
