epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.014175,,,,,,,start
1,train,0.607414,,,,,,,
2,train,0.560766,,,,,,,
3,train,0.648782,,,,,,,
4,train,0.947093,,,,,,,
5,train,0.706772,,,,,,,
6,train,0.503780,,,,,,,
7,train,0.511616,,,,,,,
8,train,0.432174,,,,,,,
9,train,0.495924,,,,,,,
10,train,0.480884,,,,,,,
11,train,0.429301,,,,,,,
12,train,0.377520,,,,,,,
13,train,0.465475,,,,,,,
14,train,0.460846,,,,,,,
15,train,0.495873,,,,,,,
16,train,0.513092,,,,,,,
17,train,0.414839,,,,,,,
18,train,0.447219,,,,,,,
19,train,0.350516,,,,,,,
19,eval,,0.0000,0.9998,0.0001,0.0001,0.0000,0.7998,
20,train,0.472582,,,,,,,
21,train,0.352273,,,,,,,
22,train,0.369528,,,,,,,
23,train,0.311748,,,,,,,
24,train,0.394800,,,,,,,
25,train,0.451599,,,,,,,
26,train,0.326924,,,,,,,
27,train,0.531870,,,,,,,
28,train,0.433967,,,,,,,
29,train,0.366198,,,,,,,
30,train,0.459433,,,,,,,
31,train,0.425792,,,,,,,
32,train,0.430846,,,,,,,
33,train,0.521017,,,,,,,
34,train,0.621634,,,,,,,
35,train,0.400433,,,,,,,
36,train,0.481572,,,,,,,
37,train,0.457068,,,,,,,
38,train,0.439242,,,,,,,
39,train,0.436361,,,,,,,
39,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed3/epoch_40.pt
40,train,0.431791,,,,,,,
41,train,0.390462,,,,,,,
42,train,0.402227,,,,,,,
43,train,0.456911,,,,,,,
44,train,0.718163,,,,,,,
45,train,0.461271,,,,,,,
46,train,0.435814,,,,,,,
47,train,0.361736,,,,,,,
48,train,0.374134,,,,,,,
49,train,0.481845,,,,,,,
50,train,0.652240,,,,,,,
51,train,0.867789,,,,,,,
52,train,0.633576,,,,,,,
53,train,0.538984,,,,,,,
54,train,0.376422,,,,,,,
55,train,0.446908,,,,,,,
56,train,0.380800,,,,,,,
57,train,0.256883,,,,,,,
58,train,0.418237,,,,,,,
59,train,0.417134,,,,,,,
59,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
60,train,0.503398,,,,,,,
61,train,0.503290,,,,,,,
62,train,0.468535,,,,,,,
63,train,0.397039,,,,,,,
64,train,0.611311,,,,,,,
65,train,0.379255,,,,,,,
66,train,0.337823,,,,,,,
67,train,0.596867,,,,,,,
68,train,0.475194,,,,,,,
69,train,0.546885,,,,,,,
70,train,0.404608,,,,,,,
71,train,0.427057,,,,,,,
72,train,0.339111,,,,,,,
73,train,0.516213,,,,,,,
74,train,0.357179,,,,,,,
75,train,0.333244,,,,,,,
76,train,0.392175,,,,,,,
77,train,0.374852,,,,,,,
78,train,0.278973,,,,,,,
79,train,0.371197,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed3/epoch_80.pt
80,train,0.355484,,,,,,,
81,train,0.557585,,,,,,,
82,train,0.354639,,,,,,,
83,train,0.299247,,,,,,,
84,train,0.382291,,,,,,,
85,train,0.346800,,,,,,,
86,train,0.459597,,,,,,,
87,train,0.400497,,,,,,,
88,train,0.367600,,,,,,,
89,train,0.358185,,,,,,,
90,train,0.349371,,,,,,,
91,train,0.350428,,,,,,,
92,train,0.461687,,,,,,,
93,train,0.305791,,,,,,,
94,train,0.301799,,,,,,,
95,train,0.352507,,,,,,,
96,train,0.353915,,,,,,,
97,train,0.348170,,,,,,,
98,train,0.367136,,,,,,,
99,train,0.333297,,,,,,,
