epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19380.486328,,,,,,,start
1,train,9165.373047,,,,,,,
2,train,5673.680664,,,,,,,
3,train,3295.535156,,,,,,,
4,train,2137.553223,,,,,,,
5,train,1126.103516,,,,,,,
6,train,692.479248,,,,,,,
7,train,325.849792,,,,,,,
8,train,174.817963,,,,,,,
9,train,106.241348,,,,,,,
10,train,54.512478,,,,,,,
11,train,33.652134,,,,,,,
12,train,22.074150,,,,,,,
13,train,15.197535,,,,,,,
14,train,12.246532,,,,,,,
15,train,8.814405,,,,,,,
16,train,5.635564,,,,,,,
17,train,4.443354,,,,,,,
18,train,3.453875,,,,,,,
19,train,2.511323,,,,,,,
19,eval,,0.3839,0.2050,0.4101,0.0006,0.0004,0.2811,
20,train,2.715842,,,,,,,
21,train,2.782598,,,,,,,
22,train,2.243547,,,,,,,
23,train,2.129661,,,,,,,
24,train,2.186533,,,,,,,
25,train,2.413381,,,,,,,
26,train,2.577540,,,,,,,
27,train,2.244949,,,,,,,
28,train,2.920527,,,,,,,
29,train,2.218582,,,,,,,
30,train,1.981939,,,,,,,
31,train,2.257581,,,,,,,
32,train,1.672765,,,,,,,
33,train,1.880739,,,,,,,
34,train,1.669778,,,,,,,
35,train,1.419423,,,,,,,
36,train,1.265790,,,,,,,
37,train,1.511323,,,,,,,
38,train,1.081825,,,,,,,
39,train,1.307409,,,,,,,
39,eval,,0.3945,0.1854,0.4201,0.0000,0.0000,0.2911,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed4/epoch_40.pt
40,train,1.068954,,,,,,,
41,train,1.057414,,,,,,,
42,train,1.089660,,,,,,,
43,train,1.002362,,,,,,,
44,train,1.025216,,,,,,,
45,train,1.055820,,,,,,,
46,train,1.142534,,,,,,,
47,train,0.953116,,,,,,,
48,train,0.772161,,,,,,,
49,train,1.047658,,,,,,,
50,train,1.401335,,,,,,,
51,train,1.084728,,,,,,,
52,train,0.991241,,,,,,,
53,train,0.886637,,,,,,,
54,train,0.963037,,,,,,,
55,train,0.864425,,,,,,,
56,train,0.736438,,,,,,,
57,train,0.679056,,,,,,,
58,train,1.038983,,,,,,,
59,train,0.722847,,,,,,,
59,eval,,0.4044,0.1473,0.4483,0.0000,0.0000,0.3193,
60,train,0.774240,,,,,,,
61,train,0.841693,,,,,,,
62,train,0.709721,,,,,,,
63,train,0.563671,,,,,,,
64,train,0.500182,,,,,,,
65,train,0.581782,,,,,,,
66,train,0.701496,,,,,,,
67,train,0.709787,,,,,,,
68,train,0.564939,,,,,,,
69,train,0.532376,,,,,,,
70,train,0.588977,,,,,,,
71,train,0.634775,,,,,,,
72,train,0.810183,,,,,,,
73,train,0.666794,,,,,,,
74,train,0.605483,,,,,,,
75,train,0.497367,,,,,,,
76,train,0.620326,,,,,,,
77,train,0.611250,,,,,,,
78,train,0.589578,,,,,,,
79,train,0.639568,,,,,,,
79,eval,,0.3761,0.1520,0.4719,0.0000,0.0000,0.3429,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed4/epoch_80.pt
80,train,0.647116,,,,,,,
81,train,0.591539,,,,,,,
82,train,0.644623,,,,,,,
83,train,0.586468,,,,,,,
84,train,0.684816,,,,,,,
85,train,0.605084,,,,,,,
86,train,0.503538,,,,,,,
87,train,0.939518,,,,,,,
88,train,0.614305,,,,,,,
89,train,0.811669,,,,,,,
90,train,0.651032,,,,,,,
91,train,0.479480,,,,,,,
92,train,0.667862,,,,,,,
93,train,0.666748,,,,,,,
94,train,0.732855,,,,,,,
95,train,0.477539,,,,,,,
96,train,0.761981,,,,,,,
97,train,0.537274,,,,,,,
98,train,0.552275,,,,,,,
99,train,0.408606,,,,,,,
99,eval,,0.3658,0.1625,0.4717,0.0000,0.0000,0.3427,
100,train,0.598917,,,,,,,
101,train,0.520585,,,,,,,
102,train,0.461058,,,,,,,
103,train,0.576034,,,,,,,
104,train,0.526739,,,,,,,
105,train,0.623164,,,,,,,
106,train,0.473173,,,,,,,
107,train,0.676986,,,,,,,
108,train,0.490153,,,,,,,
109,train,0.498850,,,,,,,
110,train,0.702261,,,,,,,
111,train,0.811272,,,,,,,
112,train,0.408210,,,,,,,
113,train,0.495854,,,,,,,
114,train,0.469641,,,,,,,
115,train,0.654296,,,,,,,
116,train,0.594191,,,,,,,
117,train,0.591113,,,,,,,
118,train,0.398111,,,,,,,
119,train,0.545742,,,,,,,
119,eval,,0.3421,0.1932,0.4645,0.0001,0.0001,0.3355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed4/epoch_120.pt
120,train,0.506125,,,,,,,
121,train,0.653030,,,,,,,
122,train,0.527427,,,,,,,
123,train,0.635697,,,,,,,
124,train,0.675900,,,,,,,
125,train,0.716793,,,,,,,
126,train,0.718865,,,,,,,
127,train,0.550256,,,,,,,
128,train,0.519546,,,,,,,
129,train,0.421091,,,,,,,
130,train,0.566010,,,,,,,
131,train,0.681378,,,,,,,
132,train,0.552022,,,,,,,
133,train,0.510394,,,,,,,
134,train,0.571420,,,,,,,
135,train,0.727781,,,,,,,
136,train,0.527217,,,,,,,
137,train,0.574334,,,,,,,
138,train,0.638907,,,,,,,
139,train,0.674756,,,,,,,
139,eval,,0.3463,0.1866,0.4667,0.0002,0.0002,0.3377,
140,train,0.471316,,,,,,,
141,train,0.631929,,,,,,,
142,train,0.863668,,,,,,,
143,train,0.563719,,,,,,,
144,train,0.540995,,,,,,,
145,train,0.720668,,,,,,,
146,train,0.565930,,,,,,,
147,train,0.550703,,,,,,,
148,train,0.447011,,,,,,,
149,train,0.407205,,,,,,,
150,train,0.525925,,,,,,,
151,train,0.469247,,,,,,,
152,train,0.510007,,,,,,,
153,train,0.516278,,,,,,,
154,train,0.612644,,,,,,,
155,train,0.685103,,,,,,,
156,train,0.565252,,,,,,,
157,train,0.723345,,,,,,,
158,train,0.708776,,,,,,,
159,train,0.499959,,,,,,,
159,eval,,0.3337,0.1987,0.4672,0.0000,0.0004,0.3382,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed4/epoch_160.pt
160,train,0.457193,,,,,,,
161,train,0.504783,,,,,,,
162,train,0.491904,,,,,,,
163,train,0.612523,,,,,,,
164,train,0.517040,,,,,,,
165,train,0.476035,,,,,,,
166,train,0.853911,,,,,,,
167,train,0.753535,,,,,,,
168,train,0.560231,,,,,,,
169,train,0.629302,,,,,,,
170,train,0.604248,,,,,,,
171,train,0.815359,,,,,,,
172,train,0.744317,,,,,,,
173,train,0.672646,,,,,,,
174,train,0.565378,,,,,,,
175,train,0.580788,,,,,,,
176,train,0.434351,,,,,,,
177,train,0.474715,,,,,,,
178,train,0.526702,,,,,,,
179,train,0.542299,,,,,,,
179,eval,,0.3336,0.1982,0.4677,0.0002,0.0003,0.3387,
180,train,0.583508,,,,,,,
181,train,0.907241,,,,,,,
182,train,0.595950,,,,,,,
183,train,1.365622,,,,,,,
184,train,0.547392,,,,,,,
185,train,0.528248,,,,,,,
186,train,0.709576,,,,,,,
187,train,0.505583,,,,,,,
188,train,0.716887,,,,,,,
189,train,0.616755,,,,,,,
190,train,0.583104,,,,,,,
191,train,0.603079,,,,,,,
192,train,0.677754,,,,,,,
193,train,0.574889,,,,,,,
194,train,0.566613,,,,,,,
195,train,0.694383,,,,,,,
196,train,0.605678,,,,,,,
197,train,0.547595,,,,,,,
198,train,0.793599,,,,,,,
199,train,0.683645,,,,,,,
199,eval,,0.3337,0.1933,0.4723,0.0004,0.0003,0.3433,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed4/epoch_200.pt
