epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.304494,,,,,,,
183,train,0.376503,,,,,,,
184,train,0.397135,,,,,,,
185,train,0.339654,,,,,,,
186,train,0.403635,,,,,,,
187,train,0.409417,,,,,,,
188,train,0.293441,,,,,,,
189,train,0.340704,,,,,,,
190,train,0.301755,,,,,,,
191,train,0.340533,,,,,,,
192,train,0.392076,,,,,,,
193,train,0.415302,,,,,,,
194,train,0.441649,,,,,,,
195,train,0.408716,,,,,,,
196,train,0.403975,,,,,,,
197,train,0.393142,,,,,,,
198,train,0.405300,,,,,,,
199,train,0.293775,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.384166,,,,,,,
201,train,0.422858,,,,,,,
202,train,0.368664,,,,,,,
203,train,0.222692,,,,,,,
204,train,0.356652,,,,,,,
205,train,0.397002,,,,,,,
206,train,0.348011,,,,,,,
207,train,0.318932,,,,,,,
208,train,0.325573,,,,,,,
209,train,0.422582,,,,,,,
210,train,0.414085,,,,,,,
211,train,0.297151,,,,,,,
212,train,0.465882,,,,,,,
213,train,0.392381,,,,,,,
214,train,0.372730,,,,,,,
215,train,0.396013,,,,,,,
216,train,0.372260,,,,,,,
217,train,0.327011,,,,,,,
218,train,0.306108,,,,,,,
219,train,0.422935,,,,,,,
219,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
220,train,0.448297,,,,,,,
221,train,0.350239,,,,,,,
222,train,0.435764,,,,,,,
223,train,0.325830,,,,,,,
224,train,0.467088,,,,,,,
225,train,0.335773,,,,,,,
226,train,0.395571,,,,,,,
227,train,0.413143,,,,,,,
228,train,0.465524,,,,,,,
229,train,0.343756,,,,,,,
230,train,0.345745,,,,,,,
231,train,0.354471,,,,,,,
232,train,0.357874,,,,,,,
233,train,0.359918,,,,,,,
234,train,0.359349,,,,,,,
235,train,0.335516,,,,,,,
236,train,0.283092,,,,,,,
237,train,0.434950,,,,,,,
238,train,0.411024,,,,,,,
239,train,0.430592,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.384666,,,,,,,
241,train,0.366573,,,,,,,
242,train,0.415285,,,,,,,
243,train,0.404329,,,,,,,
244,train,0.300691,,,,,,,
245,train,0.400822,,,,,,,
246,train,0.364010,,,,,,,
247,train,0.406725,,,,,,,
248,train,0.339840,,,,,,,
249,train,0.383482,,,,,,,
250,train,0.299381,,,,,,,
251,train,0.496882,,,,,,,
252,train,0.380977,,,,,,,
253,train,0.335694,,,,,,,
254,train,0.452309,,,,,,,
255,train,0.453868,,,,,,,
256,train,0.341898,,,,,,,
257,train,0.293365,,,,,,,
258,train,0.480940,,,,,,,
259,train,0.343595,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.360020,,,,,,,
261,train,0.358603,,,,,,,
262,train,0.345323,,,,,,,
263,train,0.281896,,,,,,,
264,train,0.421833,,,,,,,
265,train,0.439604,,,,,,,
266,train,0.353071,,,,,,,
267,train,0.467184,,,,,,,
268,train,0.421999,,,,,,,
269,train,0.301734,,,,,,,
270,train,0.370751,,,,,,,
271,train,0.409985,,,,,,,
272,train,0.344886,,,,,,,
273,train,0.323838,,,,,,,
274,train,0.312741,,,,,,,
275,train,0.338174,,,,,,,
276,train,0.383560,,,,,,,
277,train,0.312926,,,,,,,
278,train,0.378318,,,,,,,
279,train,0.424366,,,,,,,
279,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
280,train,0.563656,,,,,,,
281,train,0.479673,,,,,,,
282,train,0.388210,,,,,,,
283,train,0.399887,,,,,,,
284,train,0.405076,,,,,,,
285,train,0.314955,,,,,,,
286,train,0.364269,,,,,,,
287,train,0.518662,,,,,,,
288,train,0.416182,,,,,,,
289,train,0.572325,,,,,,,
290,train,0.329555,,,,,,,
291,train,0.425305,,,,,,,
292,train,0.372188,,,,,,,
293,train,0.437665,,,,,,,
294,train,0.242501,,,,,,,
295,train,0.462098,,,,,,,
296,train,0.397957,,,,,,,
297,train,0.478857,,,,,,,
298,train,0.409169,,,,,,,
299,train,0.286849,,,,,,,
299,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_seed1/epoch_300.pt
