epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.595418,,,,,,,start
1,train,0.962500,,,,,,,
2,train,0.514877,,,,,,,
3,train,0.514233,,,,,,,
4,train,0.712548,,,,,,,
5,train,0.410389,,,,,,,
6,train,0.868195,,,,,,,
7,train,0.471049,,,,,,,
8,train,0.631827,,,,,,,
9,train,0.541588,,,,,,,
10,train,0.700365,,,,,,,
11,train,0.729567,,,,,,,
12,train,0.597812,,,,,,,
13,train,0.686260,,,,,,,
14,train,0.601060,,,,,,,
15,train,0.829588,,,,,,,
16,train,0.413556,,,,,,,
17,train,0.903804,,,,,,,
18,train,0.588226,,,,,,,
19,train,0.580404,,,,,,,
19,eval,,0.3536,0.0005,0.0003,0.3454,0.3002,0.2809,
20,train,0.557803,,,,,,,
21,train,0.372196,,,,,,,
22,train,0.500514,,,,,,,
23,train,0.473186,,,,,,,
24,train,0.439551,,,,,,,
25,train,0.416244,,,,,,,
26,train,0.699271,,,,,,,
27,train,0.587696,,,,,,,
28,train,0.483741,,,,,,,
29,train,0.622142,,,,,,,
30,train,0.566065,,,,,,,
31,train,0.404557,,,,,,,
32,train,0.932662,,,,,,,
33,train,0.449015,,,,,,,
34,train,0.655630,,,,,,,
35,train,0.855853,,,,,,,
36,train,0.481518,,,,,,,
37,train,0.787951,,,,,,,
38,train,0.357136,,,,,,,
39,train,0.605893,,,,,,,
39,eval,,0.3683,0.0002,0.0001,0.3351,0.2963,0.2706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed1/epoch_40.pt
40,train,0.529791,,,,,,,
41,train,0.599457,,,,,,,
42,train,0.809828,,,,,,,
43,train,0.480776,,,,,,,
44,train,0.502418,,,,,,,
45,train,0.727222,,,,,,,
46,train,0.478300,,,,,,,
47,train,0.830225,,,,,,,
48,train,0.756698,,,,,,,
49,train,0.567721,,,,,,,
50,train,0.332648,,,,,,,
51,train,0.583845,,,,,,,
52,train,0.723130,,,,,,,
53,train,0.643492,,,,,,,
54,train,0.643129,,,,,,,
55,train,0.657095,,,,,,,
56,train,0.489782,,,,,,,
57,train,0.632095,,,,,,,
58,train,0.780051,,,,,,,
59,train,0.527035,,,,,,,
59,eval,,0.3917,0.0008,0.0000,0.3186,0.2889,0.2573,
60,train,0.561010,,,,,,,
61,train,0.532465,,,,,,,
62,train,0.558099,,,,,,,
63,train,0.459787,,,,,,,
64,train,0.737787,,,,,,,
65,train,0.454492,,,,,,,
66,train,0.506611,,,,,,,
67,train,0.641317,,,,,,,
68,train,0.517419,,,,,,,
69,train,0.492620,,,,,,,
70,train,0.702659,,,,,,,
71,train,0.535428,,,,,,,
72,train,0.705795,,,,,,,
73,train,0.609953,,,,,,,
74,train,0.442910,,,,,,,
75,train,0.563670,,,,,,,
76,train,0.423913,,,,,,,
77,train,0.590775,,,,,,,
78,train,0.521028,,,,,,,
79,train,0.417218,,,,,,,
79,eval,,0.3797,0.0005,0.0005,0.3306,0.2887,0.2661,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed1/epoch_80.pt
80,train,0.625002,,,,,,,
81,train,0.749639,,,,,,,
82,train,0.490176,,,,,,,
83,train,0.507337,,,,,,,
84,train,0.547491,,,,,,,
85,train,0.650135,,,,,,,
86,train,0.470215,,,,,,,
87,train,0.597812,,,,,,,
88,train,0.696702,,,,,,,
89,train,0.534566,,,,,,,
90,train,0.670410,,,,,,,
91,train,0.572356,,,,,,,
92,train,0.623517,,,,,,,
93,train,0.635672,,,,,,,
94,train,0.373004,,,,,,,
95,train,0.634418,,,,,,,
96,train,1.055515,,,,,,,
97,train,0.773195,,,,,,,
98,train,0.626475,,,,,,,
99,train,0.656918,,,,,,,
99,eval,,0.3708,0.0006,0.0002,0.3160,0.3124,0.2801,
100,train,0.884820,,,,,,,
101,train,0.462599,,,,,,,
102,train,0.396756,,,,,,,
103,train,1.024718,,,,,,,
104,train,0.666273,,,,,,,
105,train,0.844225,,,,,,,
106,train,0.451378,,,,,,,
107,train,0.488086,,,,,,,
108,train,0.540078,,,,,,,
109,train,0.473790,,,,,,,
110,train,0.806572,,,,,,,
111,train,0.781818,,,,,,,
112,train,0.583392,,,,,,,
113,train,0.689560,,,,,,,
114,train,0.637816,,,,,,,
115,train,0.950694,,,,,,,
116,train,0.564270,,,,,,,
117,train,0.602569,,,,,,,
118,train,0.847292,,,,,,,
119,train,0.593923,,,,,,,
119,eval,,0.3869,0.0006,0.0002,0.3160,0.2963,0.2640,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed1/epoch_120.pt
120,train,0.732026,,,,,,,
121,train,0.491485,,,,,,,
122,train,0.686090,,,,,,,
123,train,0.513719,,,,,,,
124,train,0.588079,,,,,,,
125,train,0.472243,,,,,,,
126,train,0.691866,,,,,,,
127,train,0.519036,,,,,,,
128,train,0.634414,,,,,,,
129,train,0.604780,,,,,,,
130,train,0.487074,,,,,,,
131,train,0.646367,,,,,,,
132,train,0.599226,,,,,,,
133,train,0.559166,,,,,,,
134,train,0.586870,,,,,,,
135,train,0.688195,,,,,,,
136,train,0.549301,,,,,,,
137,train,0.887804,,,,,,,
138,train,0.718216,,,,,,,
139,train,0.734118,,,,,,,
139,eval,,0.3949,0.0008,0.0003,0.3047,0.2993,0.2670,
140,train,0.467796,,,,,,,
141,train,0.541030,,,,,,,
142,train,0.395770,,,,,,,
143,train,0.948048,,,,,,,
144,train,0.654397,,,,,,,
145,train,0.822594,,,,,,,
146,train,0.501724,,,,,,,
147,train,0.722947,,,,,,,
148,train,0.817318,,,,,,,
149,train,0.499346,,,,,,,
150,train,0.786465,,,,,,,
151,train,0.459733,,,,,,,
152,train,0.500534,,,,,,,
153,train,0.595884,,,,,,,
154,train,0.632005,,,,,,,
155,train,0.581307,,,,,,,
156,train,0.743283,,,,,,,
157,train,0.733559,,,,,,,
158,train,0.802084,,,,,,,
159,train,0.602658,,,,,,,
159,eval,,0.4011,0.0010,0.0007,0.3181,0.2791,0.2571,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed1/epoch_160.pt
160,train,0.941667,,,,,,,
161,train,0.692371,,,,,,,
162,train,0.768020,,,,,,,
163,train,0.432480,,,,,,,
164,train,0.576202,,,,,,,
165,train,0.435797,,,,,,,
166,train,0.649157,,,,,,,
167,train,0.616340,,,,,,,
168,train,0.557442,,,,,,,
169,train,0.543834,,,,,,,
170,train,0.670031,,,,,,,
171,train,0.912375,,,,,,,
172,train,0.592072,,,,,,,
173,train,0.816059,,,,,,,
174,train,0.489589,,,,,,,
175,train,0.808466,,,,,,,
176,train,0.974374,,,,,,,
177,train,0.456477,,,,,,,
178,train,0.650041,,,,,,,
179,train,0.543150,,,,,,,
179,eval,,0.4123,0.0014,0.0008,0.3218,0.2637,0.2573,
180,train,0.693802,,,,,,,
181,train,0.812298,,,,,,,
182,train,0.473302,,,,,,,
183,train,0.575758,,,,,,,
184,train,0.848403,,,,,,,
185,train,0.672322,,,,,,,
186,train,0.772886,,,,,,,
187,train,0.657890,,,,,,,
188,train,0.635390,,,,,,,
189,train,0.825806,,,,,,,
190,train,0.426312,,,,,,,
191,train,0.461880,,,,,,,
192,train,0.857313,,,,,,,
193,train,1.209061,,,,,,,
194,train,0.562409,,,,,,,
195,train,0.540230,,,,,,,
196,train,0.633149,,,,,,,
197,train,0.721868,,,,,,,
198,train,0.863969,,,,,,,
199,train,0.785912,,,,,,,
199,eval,,0.4189,0.0014,0.0014,0.3300,0.2483,0.2655,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S034_stability_seed1/epoch_200.pt
