epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.129076,,,,,,,start
1,train,4.241001,,,,,,,
2,train,3.079247,,,,,,,
3,train,2.367671,,,,,,,
4,train,2.414118,,,,,,,
5,train,1.485032,,,,,,,
6,train,2.015766,,,,,,,
7,train,1.394768,,,,,,,
8,train,2.238168,,,,,,,
9,train,1.755847,,,,,,,
10,train,1.343173,,,,,,,
11,train,1.716914,,,,,,,
12,train,1.691856,,,,,,,
13,train,1.154125,,,,,,,
14,train,1.247968,,,,,,,
15,train,1.418799,,,,,,,
16,train,0.990444,,,,,,,
17,train,1.003736,,,,,,,
18,train,1.163969,,,,,,,
19,train,1.036487,,,,,,,
19,eval,,0.4263,0.0001,0.0004,0.5720,0.0012,0.5075,
20,train,1.010754,,,,,,,
21,train,0.844944,,,,,,,
22,train,0.786746,,,,,,,
23,train,0.784734,,,,,,,
24,train,1.192475,,,,,,,
25,train,0.826072,,,,,,,
26,train,0.730511,,,,,,,
27,train,0.609736,,,,,,,
28,train,0.656516,,,,,,,
29,train,0.584211,,,,,,,
30,train,0.484666,,,,,,,
31,train,0.684041,,,,,,,
32,train,0.732071,,,,,,,
33,train,0.655903,,,,,,,
34,train,0.519011,,,,,,,
35,train,0.485398,,,,,,,
36,train,0.446011,,,,,,,
37,train,0.474886,,,,,,,
38,train,0.774525,,,,,,,
39,train,0.496969,,,,,,,
39,eval,,0.4223,0.0001,0.0001,0.5769,0.0006,0.5124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed4/epoch_40.pt
40,train,0.506069,,,,,,,
41,train,0.606960,,,,,,,
42,train,0.414804,,,,,,,
43,train,0.407947,,,,,,,
44,train,0.704051,,,,,,,
45,train,0.594132,,,,,,,
46,train,0.597265,,,,,,,
47,train,0.402493,,,,,,,
48,train,0.561870,,,,,,,
49,train,0.583798,,,,,,,
50,train,0.787177,,,,,,,
51,train,0.723956,,,,,,,
52,train,0.794305,,,,,,,
53,train,0.477204,,,,,,,
54,train,0.535736,,,,,,,
55,train,0.641970,,,,,,,
56,train,0.473284,,,,,,,
57,train,0.452353,,,,,,,
58,train,0.542960,,,,,,,
59,train,0.532663,,,,,,,
59,eval,,0.4062,0.0002,0.0002,0.5924,0.0010,0.5279,
60,train,0.883817,,,,,,,
61,train,0.722064,,,,,,,
62,train,0.617430,,,,,,,
63,train,0.440519,,,,,,,
64,train,0.397927,,,,,,,
65,train,0.432161,,,,,,,
66,train,0.711898,,,,,,,
67,train,0.518735,,,,,,,
68,train,0.457971,,,,,,,
69,train,0.532630,,,,,,,
70,train,0.449893,,,,,,,
71,train,0.493119,,,,,,,
72,train,0.520776,,,,,,,
73,train,0.608018,,,,,,,
74,train,0.586281,,,,,,,
75,train,0.405091,,,,,,,
76,train,0.411695,,,,,,,
77,train,0.451506,,,,,,,
78,train,0.725984,,,,,,,
79,train,0.452790,,,,,,,
79,eval,,0.4154,0.0002,0.0001,0.5835,0.0008,0.5190,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed4/epoch_80.pt
80,train,0.420361,,,,,,,
81,train,0.472627,,,,,,,
82,train,0.683806,,,,,,,
83,train,0.477517,,,,,,,
84,train,0.479848,,,,,,,
85,train,0.405170,,,,,,,
86,train,0.400469,,,,,,,
87,train,0.667994,,,,,,,
88,train,0.570169,,,,,,,
89,train,0.469523,,,,,,,
90,train,0.912582,,,,,,,
91,train,0.404758,,,,,,,
92,train,0.537562,,,,,,,
93,train,0.899467,,,,,,,
94,train,0.569577,,,,,,,
95,train,0.377741,,,,,,,
96,train,0.545431,,,,,,,
97,train,0.589294,,,,,,,
98,train,0.541831,,,,,,,
99,train,0.409443,,,,,,,
99,eval,,0.4252,0.0002,0.0002,0.5739,0.0005,0.5094,
100,train,0.437253,,,,,,,
101,train,0.407340,,,,,,,
102,train,0.428871,,,,,,,
103,train,0.410818,,,,,,,
104,train,0.435697,,,,,,,
105,train,0.570838,,,,,,,
106,train,0.664450,,,,,,,
107,train,0.511552,,,,,,,
108,train,0.562819,,,,,,,
109,train,0.422723,,,,,,,
110,train,0.401169,,,,,,,
111,train,0.683236,,,,,,,
112,train,0.364168,,,,,,,
113,train,0.359035,,,,,,,
114,train,0.493191,,,,,,,
115,train,0.414608,,,,,,,
116,train,0.365153,,,,,,,
117,train,0.646906,,,,,,,
118,train,0.387848,,,,,,,
119,train,0.545596,,,,,,,
119,eval,,0.4287,0.0001,0.0002,0.5691,0.0019,0.5046,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed4/epoch_120.pt
120,train,0.636296,,,,,,,
121,train,0.545807,,,,,,,
122,train,0.396495,,,,,,,
123,train,0.521224,,,,,,,
124,train,0.418419,,,,,,,
125,train,0.459347,,,,,,,
126,train,0.462980,,,,,,,
127,train,0.351179,,,,,,,
128,train,0.531929,,,,,,,
129,train,0.335242,,,,,,,
130,train,0.523504,,,,,,,
131,train,0.429904,,,,,,,
132,train,0.407508,,,,,,,
133,train,0.431767,,,,,,,
134,train,0.344410,,,,,,,
135,train,0.589826,,,,,,,
136,train,0.746735,,,,,,,
137,train,0.481929,,,,,,,
138,train,0.421414,,,,,,,
139,train,0.392607,,,,,,,
139,eval,,0.4326,0.0001,0.0003,0.5658,0.0012,0.5013,
140,train,0.485955,,,,,,,
141,train,0.526053,,,,,,,
142,train,0.371529,,,,,,,
143,train,0.420082,,,,,,,
144,train,0.585562,,,,,,,
145,train,0.621682,,,,,,,
146,train,0.553235,,,,,,,
147,train,0.560787,,,,,,,
148,train,0.516485,,,,,,,
149,train,0.369541,,,,,,,
150,train,0.734308,,,,,,,
151,train,0.481578,,,,,,,
152,train,0.564698,,,,,,,
153,train,0.441260,,,,,,,
154,train,0.785339,,,,,,,
155,train,0.528824,,,,,,,
156,train,0.579101,,,,,,,
157,train,0.641480,,,,,,,
158,train,0.522899,,,,,,,
159,train,0.460744,,,,,,,
159,eval,,0.4197,0.0004,0.0001,0.5786,0.0012,0.5141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed4/epoch_160.pt
160,train,0.904108,,,,,,,
161,train,0.445195,,,,,,,
162,train,0.388275,,,,,,,
163,train,0.737444,,,,,,,
164,train,0.739556,,,,,,,
165,train,0.668631,,,,,,,
166,train,0.563393,,,,,,,
167,train,1.021357,,,,,,,
168,train,0.611748,,,,,,,
169,train,0.454475,,,,,,,
170,train,0.391110,,,,,,,
171,train,0.476498,,,,,,,
172,train,0.410559,,,,,,,
173,train,0.367915,,,,,,,
174,train,0.562709,,,,,,,
175,train,0.615513,,,,,,,
176,train,0.414713,,,,,,,
177,train,0.359249,,,,,,,
178,train,0.609639,,,,,,,
179,train,0.397180,,,,,,,
179,eval,,0.4267,0.0002,0.0003,0.5708,0.0020,0.5063,
180,train,0.495203,,,,,,,
181,train,0.468464,,,,,,,
182,train,0.388113,,,,,,,
183,train,0.453476,,,,,,,
184,train,0.525700,,,,,,,
185,train,0.481380,,,,,,,
186,train,0.661887,,,,,,,
187,train,0.519785,,,,,,,
188,train,0.403749,,,,,,,
189,train,0.316712,,,,,,,
190,train,0.330711,,,,,,,
191,train,0.363450,,,,,,,
192,train,0.383877,,,,,,,
193,train,0.325316,,,,,,,
194,train,0.358355,,,,,,,
195,train,0.410515,,,,,,,
196,train,0.708763,,,,,,,
197,train,0.560713,,,,,,,
198,train,0.661865,,,,,,,
199,train,0.637587,,,,,,,
199,eval,,0.4294,0.0001,0.0003,0.5691,0.0011,0.5046,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed4/epoch_200.pt
