epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,50525776.000000,,,,,,,start
1,train,24243318.000000,,,,,,,
2,train,9749068.000000,,,,,,,
3,train,3249240.500000,,,,,,,
4,train,1328630.750000,,,,,,,
5,train,474380.250000,,,,,,,
6,train,216282.656250,,,,,,,
7,train,75832.046875,,,,,,,
8,train,31904.751953,,,,,,,
9,train,13820.181641,,,,,,,
10,train,4732.745117,,,,,,,
11,train,1748.346680,,,,,,,
12,train,552.823547,,,,,,,
13,train,172.274750,,,,,,,
14,train,46.218704,,,,,,,
15,train,16.118504,,,,,,,
16,train,11.174873,,,,,,,
17,train,13.268944,,,,,,,
18,train,14.201363,,,,,,,
19,train,15.143818,,,,,,,
19,eval,,0.2090,0.0650,0.7231,0.0013,0.0016,0.5941,
20,train,13.030237,,,,,,,
21,train,13.956999,,,,,,,
22,train,13.316837,,,,,,,
23,train,19.864201,,,,,,,
24,train,22.749226,,,,,,,
25,train,15.392392,,,,,,,
26,train,11.619704,,,,,,,
27,train,7.250638,,,,,,,
28,train,6.801395,,,,,,,
29,train,6.095041,,,,,,,
30,train,4.471005,,,,,,,
31,train,6.256141,,,,,,,
32,train,5.993637,,,,,,,
33,train,5.434657,,,,,,,
34,train,5.639047,,,,,,,
35,train,4.890978,,,,,,,
36,train,5.559648,,,,,,,
37,train,4.760858,,,,,,,
38,train,3.931047,,,,,,,
39,train,2.459710,,,,,,,
39,eval,,0.3363,0.0292,0.6343,0.0001,0.0001,0.5053,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed4/epoch_40.pt
40,train,2.911581,,,,,,,
41,train,2.844919,,,,,,,
42,train,2.690892,,,,,,,
43,train,3.934938,,,,,,,
44,train,4.632989,,,,,,,
45,train,6.587237,,,,,,,
46,train,7.687026,,,,,,,
47,train,9.649463,,,,,,,
48,train,10.621725,,,,,,,
49,train,12.268600,,,,,,,
50,train,5.741119,,,,,,,
51,train,3.212291,,,,,,,
52,train,4.292354,,,,,,,
53,train,3.192359,,,,,,,
54,train,3.298955,,,,,,,
55,train,3.431154,,,,,,,
56,train,3.186664,,,,,,,
57,train,2.945503,,,,,,,
58,train,2.566192,,,,,,,
59,train,2.212822,,,,,,,
59,eval,,0.2051,0.2525,0.5422,0.0000,0.0002,0.4132,
60,train,2.322234,,,,,,,
61,train,2.379747,,,,,,,
62,train,3.690349,,,,,,,
63,train,2.492987,,,,,,,
64,train,2.732346,,,,,,,
65,train,2.011493,,,,,,,
66,train,3.078287,,,,,,,
67,train,1.994180,,,,,,,
68,train,1.552956,,,,,,,
69,train,1.593952,,,,,,,
70,train,1.616324,,,,,,,
71,train,1.929088,,,,,,,
72,train,1.563298,,,,,,,
73,train,1.507382,,,,,,,
74,train,1.802393,,,,,,,
75,train,1.380244,,,,,,,
76,train,1.562716,,,,,,,
77,train,1.312046,,,,,,,
78,train,1.347747,,,,,,,
79,train,1.785430,,,,,,,
79,eval,,0.2660,0.2963,0.4356,0.0001,0.0020,0.3066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed4/epoch_80.pt
80,train,1.142924,,,,,,,
81,train,1.554604,,,,,,,
82,train,1.033822,,,,,,,
83,train,1.236724,,,,,,,
84,train,1.218548,,,,,,,
85,train,1.268706,,,,,,,
86,train,1.287870,,,,,,,
87,train,1.072883,,,,,,,
88,train,1.319960,,,,,,,
89,train,1.249306,,,,,,,
90,train,1.232737,,,,,,,
91,train,1.441967,,,,,,,
92,train,1.233500,,,,,,,
93,train,1.074033,,,,,,,
94,train,1.469678,,,,,,,
95,train,0.897461,,,,,,,
96,train,1.120494,,,,,,,
97,train,1.175108,,,,,,,
98,train,1.237715,,,,,,,
99,train,0.855494,,,,,,,
99,eval,,0.3027,0.2783,0.4005,0.0003,0.0182,0.2715,
100,train,1.267301,,,,,,,
101,train,1.319321,,,,,,,
102,train,1.338319,,,,,,,
103,train,1.829800,,,,,,,
104,train,1.413037,,,,,,,
105,train,1.003850,,,,,,,
106,train,1.387386,,,,,,,
107,train,1.173476,,,,,,,
108,train,1.023803,,,,,,,
109,train,1.008895,,,,,,,
110,train,1.289709,,,,,,,
111,train,1.363691,,,,,,,
112,train,1.186184,,,,,,,
