epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429861,,,,,,,start
1,train,0.533259,,,,,,,
2,train,0.428755,,,,,,,
3,train,0.508335,,,,,,,
4,train,0.761409,,,,,,,
5,train,0.683935,,,,,,,
6,train,0.484572,,,,,,,
7,train,0.415307,,,,,,,
8,train,0.646367,,,,,,,
9,train,0.457578,,,,,,,
10,train,0.531487,,,,,,,
11,train,0.503763,,,,,,,
12,train,0.466136,,,,,,,
13,train,0.830497,,,,,,,
14,train,0.548263,,,,,,,
15,train,0.411850,,,,,,,
16,train,0.501764,,,,,,,
17,train,0.470354,,,,,,,
18,train,0.326054,,,,,,,
19,train,0.478955,,,,,,,
19,eval,,0.0007,0.5005,0.0048,0.4937,0.0003,0.5154,
20,train,0.528821,,,,,,,
21,train,0.572464,,,,,,,
22,train,0.460287,,,,,,,
23,train,0.503491,,,,,,,
24,train,0.573647,,,,,,,
25,train,0.570224,,,,,,,
26,train,0.401675,,,,,,,
27,train,0.473612,,,,,,,
28,train,0.469745,,,,,,,
29,train,0.449985,,,,,,,
30,train,0.498440,,,,,,,
31,train,0.461147,,,,,,,
32,train,0.680447,,,,,,,
33,train,0.546053,,,,,,,
34,train,0.513624,,,,,,,
35,train,0.460950,,,,,,,
36,train,0.534828,,,,,,,
37,train,0.443044,,,,,,,
38,train,0.415548,,,,,,,
39,train,0.616105,,,,,,,
39,eval,,0.0009,0.4978,0.0065,0.4937,0.0011,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed2/epoch_40.pt
40,train,0.597605,,,,,,,
41,train,0.428359,,,,,,,
42,train,0.812549,,,,,,,
43,train,0.498165,,,,,,,
44,train,0.567764,,,,,,,
45,train,0.502493,,,,,,,
46,train,0.617577,,,,,,,
47,train,0.481236,,,,,,,
48,train,0.484963,,,,,,,
49,train,0.480102,,,,,,,
50,train,0.676906,,,,,,,
51,train,0.712556,,,,,,,
52,train,0.600977,,,,,,,
53,train,0.421741,,,,,,,
54,train,0.478720,,,,,,,
55,train,0.671086,,,,,,,
56,train,0.707324,,,,,,,
57,train,0.477001,,,,,,,
