epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.911607,,,,,,,start
1,train,1.346612,,,,,,,
2,train,0.628625,,,,,,,
3,train,0.808819,,,,,,,
4,train,0.930085,,,,,,,
5,train,0.529597,,,,,,,
6,train,0.621528,,,,,,,
7,train,1.032941,,,,,,,
8,train,0.611971,,,,,,,
9,train,0.698374,,,,,,,
10,train,0.794710,,,,,,,
11,train,0.723503,,,,,,,
12,train,0.508327,,,,,,,
13,train,0.627943,,,,,,,
14,train,0.477757,,,,,,,
15,train,0.619166,,,,,,,
16,train,0.589647,,,,,,,
17,train,1.109406,,,,,,,
18,train,1.063859,,,,,,,
19,train,0.842090,,,,,,,
19,eval,,0.5130,0.0006,0.4862,0.0002,0.0000,0.3572,
20,train,1.099617,,,,,,,
21,train,0.516240,,,,,,,
22,train,0.964057,,,,,,,
23,train,0.691911,,,,,,,
24,train,1.013071,,,,,,,
25,train,0.496514,,,,,,,
26,train,1.667600,,,,,,,
27,train,0.552445,,,,,,,
28,train,0.471235,,,,,,,
29,train,0.767148,,,,,,,
30,train,0.726356,,,,,,,
31,train,0.537258,,,,,,,
32,train,0.612995,,,,,,,
33,train,0.403023,,,,,,,
34,train,0.557308,,,,,,,
35,train,0.530698,,,,,,,
36,train,0.870006,,,,,,,
37,train,0.411844,,,,,,,
38,train,1.117165,,,,,,,
39,train,0.637589,,,,,,,
39,eval,,0.5272,0.0002,0.4724,0.0002,0.0000,0.3434,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed0/epoch_40.pt
40,train,1.621027,,,,,,,
41,train,0.476326,,,,,,,
42,train,0.607026,,,,,,,
43,train,1.059432,,,,,,,
44,train,0.524790,,,,,,,
45,train,0.971189,,,,,,,
46,train,0.534986,,,,,,,
47,train,0.861326,,,,,,,
48,train,0.437401,,,,,,,
49,train,0.528312,,,,,,,
50,train,0.418979,,,,,,,
51,train,0.822986,,,,,,,
52,train,0.761133,,,,,,,
53,train,0.478186,,,,,,,
54,train,0.538667,,,,,,,
55,train,0.587506,,,,,,,
56,train,0.771941,,,,,,,
57,train,0.725710,,,,,,,
58,train,0.421597,,,,,,,
59,train,0.445586,,,,,,,
59,eval,,0.5361,0.0006,0.4631,0.0001,0.0001,0.3341,
60,train,0.617674,,,,,,,
61,train,0.527525,,,,,,,
62,train,0.612059,,,,,,,
63,train,0.441857,,,,,,,
64,train,1.244079,,,,,,,
65,train,0.536551,,,,,,,
66,train,0.848566,,,,,,,
67,train,0.508507,,,,,,,
68,train,0.629419,,,,,,,
69,train,0.493329,,,,,,,
70,train,0.818912,,,,,,,
71,train,1.148073,,,,,,,
72,train,0.486001,,,,,,,
73,train,0.649917,,,,,,,
74,train,0.447160,,,,,,,
75,train,0.544867,,,,,,,
76,train,0.716699,,,,,,,
77,train,0.535929,,,,,,,
78,train,0.796773,,,,,,,
79,train,1.228673,,,,,,,
79,eval,,0.5504,0.0006,0.4488,0.0001,0.0001,0.3198,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed0/epoch_80.pt
80,train,0.500988,,,,,,,
81,train,0.478977,,,,,,,
82,train,0.397340,,,,,,,
83,train,1.064685,,,,,,,
84,train,1.244932,,,,,,,
85,train,0.626505,,,,,,,
86,train,0.521206,,,,,,,
87,train,0.540248,,,,,,,
