epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2196351.000000,,,,,,,start
1,train,1077841.250000,,,,,,,
2,train,581637.500000,,,,,,,
3,train,363981.687500,,,,,,,
4,train,195480.906250,,,,,,,
5,train,153737.593750,,,,,,,
6,train,112775.140625,,,,,,,
7,train,67168.640625,,,,,,,
8,train,41771.992188,,,,,,,
9,train,28846.279297,,,,,,,
10,train,14941.893555,,,,,,,
11,train,10228.810547,,,,,,,
12,train,6311.973633,,,,,,,
13,train,3610.283691,,,,,,,
14,train,2460.762695,,,,,,,
15,train,1523.854370,,,,,,,
16,train,827.398804,,,,,,,
17,train,471.953674,,,,,,,
18,train,271.852478,,,,,,,
19,train,142.228058,,,,,,,
19,eval,,0.4163,0.0061,0.5250,0.0003,0.0523,0.3250,
20,train,69.465073,,,,,,,
21,train,42.314301,,,,,,,
22,train,25.327724,,,,,,,
23,train,16.851322,,,,,,,
24,train,10.482389,,,,,,,
25,train,7.561343,,,,,,,
26,train,5.129027,,,,,,,
27,train,4.743697,,,,,,,
28,train,7.381561,,,,,,,
29,train,10.526243,,,,,,,
30,train,13.798503,,,,,,,
31,train,12.390219,,,,,,,
32,train,10.996631,,,,,,,
33,train,9.348256,,,,,,,
34,train,8.224487,,,,,,,
35,train,7.975097,,,,,,,
36,train,7.871683,,,,,,,
37,train,7.544595,,,,,,,
38,train,6.606076,,,,,,,
39,train,5.743375,,,,,,,
39,eval,,0.6162,0.1185,0.2653,0.0000,0.0000,0.4162,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise01_seed0/epoch_40.pt
40,train,5.472946,,,,,,,
41,train,4.785731,,,,,,,
42,train,4.073102,,,,,,,
43,train,3.668801,,,,,,,
44,train,2.628392,,,,,,,
45,train,3.025469,,,,,,,
46,train,2.672829,,,,,,,
47,train,2.513248,,,,,,,
48,train,2.412854,,,,,,,
49,train,2.366007,,,,,,,
50,train,1.867349,,,,,,,
51,train,2.375980,,,,,,,
52,train,2.352788,,,,,,,
53,train,1.882241,,,,,,,
54,train,1.842015,,,,,,,
55,train,2.080425,,,,,,,
56,train,1.786682,,,,,,,
57,train,2.344568,,,,,,,
58,train,2.245217,,,,,,,
59,train,2.243084,,,,,,,
59,eval,,0.5216,0.1023,0.3761,0.0000,0.0000,0.3216,
60,train,2.086356,,,,,,,
61,train,1.809083,,,,,,,
62,train,2.148138,,,,,,,
63,train,1.680963,,,,,,,
64,train,1.764302,,,,,,,
65,train,1.346884,,,,,,,
66,train,1.443303,,,,,,,
67,train,1.412517,,,,,,,
68,train,1.649187,,,,,,,
69,train,1.604249,,,,,,,
70,train,1.578708,,,,,,,
71,train,1.119505,,,,,,,
