epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.123480,,,,,,,start
1,train,6.045235,,,,,,,
2,train,5.182150,,,,,,,
3,train,3.803064,,,,,,,
4,train,2.342919,,,,,,,
5,train,1.441609,,,,,,,
6,train,1.088486,,,,,,,
7,train,0.727542,,,,,,,
8,train,1.037683,,,,,,,
9,train,1.387288,,,,,,,
10,train,2.017261,,,,,,,
11,train,1.660028,,,,,,,
12,train,1.894698,,,,,,,
13,train,1.674063,,,,,,,
14,train,1.282571,,,,,,,
15,train,1.075939,,,,,,,
16,train,0.806130,,,,,,,
17,train,0.776907,,,,,,,
18,train,0.679818,,,,,,,
19,train,0.815924,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.730577,,,,,,,
21,train,0.699328,,,,,,,
22,train,0.719594,,,,,,,
23,train,0.622705,,,,,,,
24,train,0.656577,,,,,,,
25,train,0.545624,,,,,,,
26,train,0.622626,,,,,,,
27,train,0.577911,,,,,,,
28,train,0.540239,,,,,,,
29,train,0.605935,,,,,,,
30,train,0.570699,,,,,,,
31,train,0.544041,,,,,,,
32,train,0.475329,,,,,,,
33,train,0.452807,,,,,,,
34,train,0.427006,,,,,,,
35,train,0.395671,,,,,,,
36,train,0.474587,,,,,,,
37,train,0.454978,,,,,,,
38,train,0.382913,,,,,,,
39,train,0.492714,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed4/epoch_40.pt
40,train,0.559767,,,,,,,
41,train,0.454744,,,,,,,
42,train,0.473409,,,,,,,
43,train,0.521488,,,,,,,
44,train,0.513916,,,,,,,
45,train,0.403069,,,,,,,
46,train,0.346482,,,,,,,
47,train,0.478432,,,,,,,
48,train,0.444317,,,,,,,
49,train,0.475959,,,,,,,
50,train,0.389720,,,,,,,
51,train,0.360626,,,,,,,
52,train,0.433781,,,,,,,
53,train,0.353825,,,,,,,
54,train,0.440715,,,,,,,
55,train,0.439064,,,,,,,
56,train,0.466091,,,,,,,
57,train,0.436246,,,,,,,
58,train,0.418422,,,,,,,
59,train,0.306676,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.430517,,,,,,,
61,train,0.321704,,,,,,,
62,train,0.429464,,,,,,,
63,train,0.309542,,,,,,,
64,train,0.382029,,,,,,,
65,train,0.360784,,,,,,,
66,train,0.425964,,,,,,,
67,train,0.473341,,,,,,,
68,train,0.336608,,,,,,,
69,train,0.355926,,,,,,,
70,train,0.494781,,,,,,,
71,train,0.447154,,,,,,,
72,train,0.351933,,,,,,,
73,train,0.460788,,,,,,,
74,train,0.363537,,,,,,,
75,train,0.395713,,,,,,,
76,train,0.399005,,,,,,,
77,train,0.424412,,,,,,,
78,train,0.292908,,,,,,,
79,train,0.390974,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed4/epoch_80.pt
80,train,0.380376,,,,,,,
81,train,0.419251,,,,,,,
82,train,0.515414,,,,,,,
83,train,0.465801,,,,,,,
84,train,0.385940,,,,,,,
85,train,0.533082,,,,,,,
86,train,0.288166,,,,,,,
87,train,0.432304,,,,,,,
88,train,0.379124,,,,,,,
89,train,0.388545,,,,,,,
90,train,0.384750,,,,,,,
91,train,0.312171,,,,,,,
92,train,0.391359,,,,,,,
93,train,0.352080,,,,,,,
94,train,0.392858,,,,,,,
95,train,0.405377,,,,,,,
96,train,0.381486,,,,,,,
97,train,0.308318,,,,,,,
98,train,0.360988,,,,,,,
99,train,0.293318,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.491867,,,,,,,
101,train,0.411787,,,,,,,
102,train,0.336886,,,,,,,
103,train,0.290044,,,,,,,
104,train,0.267722,,,,,,,
105,train,0.285615,,,,,,,
106,train,0.351638,,,,,,,
107,train,0.306955,,,,,,,
108,train,0.394587,,,,,,,
109,train,0.366185,,,,,,,
110,train,0.412339,,,,,,,
111,train,0.392727,,,,,,,
112,train,0.427026,,,,,,,
113,train,0.336818,,,,,,,
114,train,0.338452,,,,,,,
115,train,0.397037,,,,,,,
116,train,0.439758,,,,,,,
117,train,0.378428,,,,,,,
118,train,0.406584,,,,,,,
119,train,0.397207,,,,,,,
119,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed4/epoch_120.pt
120,train,0.329177,,,,,,,
121,train,0.331357,,,,,,,
122,train,0.318477,,,,,,,
123,train,0.542006,,,,,,,
124,train,0.323199,,,,,,,
125,train,0.309853,,,,,,,
126,train,0.342987,,,,,,,
127,train,0.322997,,,,,,,
128,train,0.401209,,,,,,,
129,train,0.409252,,,,,,,
130,train,0.304327,,,,,,,
131,train,0.303960,,,,,,,
132,train,0.393628,,,,,,,
133,train,0.301455,,,,,,,
134,train,0.430293,,,,,,,
135,train,0.394004,,,,,,,
136,train,0.355931,,,,,,,
137,train,0.441173,,,,,,,
138,train,0.326212,,,,,,,
139,train,0.504538,,,,,,,
139,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
140,train,0.447727,,,,,,,
141,train,0.443877,,,,,,,
142,train,0.379102,,,,,,,
143,train,0.402400,,,,,,,
144,train,0.446885,,,,,,,
145,train,0.416694,,,,,,,
146,train,0.315861,,,,,,,
147,train,0.328602,,,,,,,
148,train,0.346965,,,,,,,
149,train,0.302683,,,,,,,
150,train,0.317829,,,,,,,
151,train,0.349703,,,,,,,
152,train,0.341569,,,,,,,
153,train,0.304487,,,,,,,
154,train,0.306439,,,,,,,
155,train,0.377640,,,,,,,
156,train,0.448023,,,,,,,
157,train,0.364073,,,,,,,
158,train,0.434067,,,,,,,
159,train,0.394911,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed4/epoch_160.pt
160,train,0.351788,,,,,,,
161,train,0.315598,,,,,,,
162,train,0.443422,,,,,,,
163,train,0.279598,,,,,,,
164,train,0.443949,,,,,,,
165,train,0.357611,,,,,,,
166,train,0.306743,,,,,,,
167,train,0.325120,,,,,,,
168,train,0.385706,,,,,,,
169,train,0.399095,,,,,,,
170,train,0.337134,,,,,,,
171,train,0.372519,,,,,,,
172,train,0.326276,,,,,,,
173,train,0.275852,,,,,,,
174,train,0.337604,,,,,,,
175,train,0.379458,,,,,,,
176,train,0.463173,,,,,,,
177,train,0.383033,,,,,,,
178,train,0.386658,,,,,,,
179,train,0.389418,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.296173,,,,,,,
181,train,0.457354,,,,,,,
182,train,0.337758,,,,,,,
183,train,0.384298,,,,,,,
184,train,0.277293,,,,,,,
185,train,0.526875,,,,,,,
186,train,0.349868,,,,,,,
187,train,0.424913,,,,,,,
188,train,0.280823,,,,,,,
189,train,0.382721,,,,,,,
190,train,0.391567,,,,,,,
191,train,0.427017,,,,,,,
192,train,0.362527,,,,,,,
193,train,0.368145,,,,,,,
194,train,0.512445,,,,,,,
195,train,0.379092,,,,,,,
196,train,0.393725,,,,,,,
197,train,0.366752,,,,,,,
198,train,0.302021,,,,,,,
199,train,0.400710,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed4/epoch_200.pt
