epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,689.189331,,,,,,,start
1,train,514.369141,,,,,,,
2,train,346.592896,,,,,,,
3,train,299.993652,,,,,,,
4,train,232.884369,,,,,,,
5,train,165.443237,,,,,,,
6,train,229.821777,,,,,,,
7,train,189.398254,,,,,,,
8,train,222.022736,,,,,,,
9,train,193.105347,,,,,,,
10,train,142.446335,,,,,,,
11,train,114.736977,,,,,,,
12,train,61.986164,,,,,,,
13,train,40.105713,,,,,,,
14,train,22.466106,,,,,,,
15,train,14.247106,,,,,,,
16,train,11.374634,,,,,,,
17,train,9.495564,,,,,,,
18,train,9.013169,,,,,,,
19,train,7.557968,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,4.377754,,,,,,,
21,train,3.123972,,,,,,,
22,train,2.229135,,,,,,,
23,train,2.742383,,,,,,,
24,train,2.981630,,,,,,,
25,train,3.307349,,,,,,,
26,train,3.033564,,,,,,,
27,train,2.769500,,,,,,,
28,train,2.179050,,,,,,,
29,train,1.865093,,,,,,,
30,train,1.220320,,,,,,,
31,train,1.455170,,,,,,,
32,train,1.426064,,,,,,,
33,train,1.447777,,,,,,,
34,train,1.280375,,,,,,,
35,train,1.078532,,,,,,,
36,train,1.253911,,,,,,,
37,train,1.189592,,,,,,,
38,train,1.154068,,,,,,,
39,train,1.193168,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed4/epoch_40.pt
40,train,1.049186,,,,,,,
41,train,0.994761,,,,,,,
42,train,0.997658,,,,,,,
43,train,1.009454,,,,,,,
44,train,0.966638,,,,,,,
45,train,0.786026,,,,,,,
46,train,0.732345,,,,,,,
47,train,0.890397,,,,,,,
48,train,0.855253,,,,,,,
49,train,0.903074,,,,,,,
50,train,0.823048,,,,,,,
