epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.646168,,,,,,,start
1,train,0.541652,,,,,,,
2,train,0.574143,,,,,,,
3,train,0.641566,,,,,,,
4,train,0.542423,,,,,,,
5,train,0.587623,,,,,,,
6,train,0.710787,,,,,,,
7,train,0.694820,,,,,,,
8,train,0.622559,,,,,,,
9,train,0.628826,,,,,,,
10,train,0.718726,,,,,,,
11,train,0.483549,,,,,,,
12,train,0.602461,,,,,,,
13,train,0.745831,,,,,,,
14,train,0.668722,,,,,,,
15,train,0.623436,,,,,,,
16,train,0.605430,,,,,,,
17,train,0.827950,,,,,,,
18,train,0.768783,,,,,,,
19,train,0.564965,,,,,,,
19,eval,,0.1176,0.7175,0.1649,0.0000,0.0000,0.5175,
20,train,0.632777,,,,,,,
21,train,0.670977,,,,,,,
22,train,0.692840,,,,,,,
23,train,0.605675,,,,,,,
24,train,0.705473,,,,,,,
25,train,0.707025,,,,,,,
26,train,0.661686,,,,,,,
27,train,0.690629,,,,,,,
28,train,0.532050,,,,,,,
29,train,0.722211,,,,,,,
30,train,0.649582,,,,,,,
31,train,0.702621,,,,,,,
32,train,0.645850,,,,,,,
33,train,0.886757,,,,,,,
34,train,0.849447,,,,,,,
35,train,0.713469,,,,,,,
36,train,0.996230,,,,,,,
37,train,0.781439,,,,,,,
38,train,0.729414,,,,,,,
39,train,0.827820,,,,,,,
39,eval,,0.2132,0.5152,0.2716,0.0000,0.0000,0.3152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed1/epoch_40.pt
40,train,0.881528,,,,,,,
41,train,0.769085,,,,,,,
42,train,0.786254,,,,,,,
43,train,0.961424,,,,,,,
44,train,0.839647,,,,,,,
45,train,0.849451,,,,,,,
46,train,0.752590,,,,,,,
47,train,0.998170,,,,,,,
48,train,0.846970,,,,,,,
49,train,0.776182,,,,,,,
50,train,0.737884,,,,,,,
51,train,0.724756,,,,,,,
52,train,0.710014,,,,,,,
53,train,0.748221,,,,,,,
54,train,0.693421,,,,,,,
55,train,0.794215,,,,,,,
56,train,0.714513,,,,,,,
57,train,0.698159,,,,,,,
58,train,0.704339,,,,,,,
59,train,0.647622,,,,,,,
59,eval,,0.2360,0.4816,0.2824,0.0000,0.0000,0.2816,
60,train,0.669405,,,,,,,
61,train,0.620662,,,,,,,
62,train,0.697201,,,,,,,
63,train,0.759521,,,,,,,
64,train,0.682754,,,,,,,
65,train,0.656398,,,,,,,
66,train,0.839044,,,,,,,
67,train,0.716510,,,,,,,
68,train,0.672458,,,,,,,
69,train,0.784481,,,,,,,
70,train,0.742785,,,,,,,
71,train,0.694180,,,,,,,
72,train,0.791295,,,,,,,
73,train,0.589988,,,,,,,
74,train,0.728128,,,,,,,
75,train,0.815118,,,,,,,
76,train,0.711089,,,,,,,
77,train,0.787045,,,,,,,
78,train,0.748889,,,,,,,
79,train,0.705249,,,,,,,
79,eval,,0.2487,0.4392,0.3121,0.0000,0.0000,0.2392,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed1/epoch_80.pt
80,train,0.615523,,,,,,,
81,train,0.891333,,,,,,,
82,train,0.691022,,,,,,,
83,train,0.722909,,,,,,,
84,train,0.620354,,,,,,,
85,train,0.608994,,,,,,,
86,train,0.739065,,,,,,,
87,train,0.688750,,,,,,,
88,train,0.746283,,,,,,,
89,train,0.700802,,,,,,,
90,train,0.705384,,,,,,,
91,train,0.672359,,,,,,,
92,train,0.662856,,,,,,,
93,train,0.709576,,,,,,,
94,train,0.726001,,,,,,,
95,train,0.771315,,,,,,,
96,train,0.675582,,,,,,,
97,train,0.638573,,,,,,,
98,train,0.620932,,,,,,,
99,train,0.596515,,,,,,,
99,eval,,0.2682,0.4047,0.3271,0.0000,0.0000,0.2047,
100,train,0.741614,,,,,,,
101,train,0.638272,,,,,,,
102,train,0.652170,,,,,,,
103,train,0.699124,,,,,,,
104,train,0.629615,,,,,,,
105,train,0.616438,,,,,,,
106,train,0.635866,,,,,,,
107,train,0.688534,,,,,,,
108,train,0.660196,,,,,,,
109,train,0.690064,,,,,,,
110,train,0.606683,,,,,,,
111,train,0.594444,,,,,,,
112,train,0.540999,,,,,,,
113,train,0.566607,,,,,,,
114,train,0.616912,,,,,,,
115,train,0.628303,,,,,,,
116,train,0.550674,,,,,,,
117,train,0.616239,,,,,,,
118,train,0.735418,,,,,,,
119,train,0.658856,,,,,,,
119,eval,,0.2737,0.3815,0.3448,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed1/epoch_120.pt
120,train,0.537175,,,,,,,
121,train,0.602900,,,,,,,
122,train,0.589268,,,,,,,
123,train,0.619614,,,,,,,
124,train,0.635513,,,,,,,
125,train,0.586355,,,,,,,
126,train,0.605924,,,,,,,
127,train,0.607309,,,,,,,
128,train,0.617158,,,,,,,
129,train,0.634801,,,,,,,
130,train,0.583411,,,,,,,
131,train,0.592217,,,,,,,
132,train,0.594105,,,,,,,
133,train,0.608655,,,,,,,
134,train,0.523236,,,,,,,
135,train,0.553633,,,,,,,
136,train,0.532419,,,,,,,
137,train,0.625519,,,,,,,
138,train,0.482866,,,,,,,
139,train,0.616431,,,,,,,
139,eval,,0.2966,0.3368,0.3666,0.0000,0.0000,0.2000,
140,train,0.483542,,,,,,,
141,train,0.579256,,,,,,,
142,train,0.556368,,,,,,,
143,train,0.628111,,,,,,,
144,train,0.562893,,,,,,,
145,train,0.568750,,,,,,,
146,train,0.566815,,,,,,,
147,train,0.619227,,,,,,,
148,train,0.574525,,,,,,,
149,train,0.523341,,,,,,,
150,train,0.526803,,,,,,,
151,train,0.586942,,,,,,,
152,train,0.486822,,,,,,,
153,train,0.567259,,,,,,,
154,train,0.467123,,,,,,,
155,train,0.510726,,,,,,,
156,train,0.511955,,,,,,,
157,train,0.558243,,,,,,,
158,train,0.575908,,,,,,,
159,train,0.538957,,,,,,,
159,eval,,0.3128,0.2924,0.3948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed1/epoch_160.pt
160,train,0.532423,,,,,,,
161,train,0.563004,,,,,,,
162,train,0.509499,,,,,,,
163,train,0.513344,,,,,,,
164,train,0.565033,,,,,,,
165,train,0.515936,,,,,,,
166,train,0.493280,,,,,,,
167,train,0.506993,,,,,,,
168,train,0.443558,,,,,,,
169,train,0.537242,,,,,,,
170,train,0.540680,,,,,,,
171,train,0.475663,,,,,,,
172,train,0.491230,,,,,,,
173,train,0.501626,,,,,,,
174,train,0.562532,,,,,,,
175,train,0.484317,,,,,,,
176,train,0.544788,,,,,,,
177,train,0.418816,,,,,,,
178,train,0.478423,,,,,,,
179,train,0.498932,,,,,,,
179,eval,,0.3212,0.2809,0.3979,0.0000,0.0000,0.2000,
180,train,0.497578,,,,,,,
181,train,0.477090,,,,,,,
182,train,0.495983,,,,,,,
183,train,0.488793,,,,,,,
184,train,0.507658,,,,,,,
185,train,0.476080,,,,,,,
186,train,0.460720,,,,,,,
187,train,0.466198,,,,,,,
188,train,0.486072,,,,,,,
189,train,0.387587,,,,,,,
190,train,0.509859,,,,,,,
191,train,0.446506,,,,,,,
192,train,0.429596,,,,,,,
193,train,0.540061,,,,,,,
194,train,0.447420,,,,,,,
195,train,0.439433,,,,,,,
196,train,0.463803,,,,,,,
197,train,0.446850,,,,,,,
198,train,0.442929,,,,,,,
199,train,0.450478,,,,,,,
199,eval,,0.3284,0.2660,0.4056,0.0000,0.0000,0.2056,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise005_seed1/epoch_200.pt
