epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.783621,,,,,,,start
1,train,2.440152,,,,,,,
2,train,2.947997,,,,,,,
3,train,2.240225,,,,,,,
4,train,2.156567,,,,,,,
5,train,2.312235,,,,,,,
6,train,1.669507,,,,,,,
7,train,2.799525,,,,,,,
8,train,2.523690,,,,,,,
9,train,2.231256,,,,,,,
10,train,2.278186,,,,,,,
11,train,1.838153,,,,,,,
12,train,2.452603,,,,,,,
13,train,2.089884,,,,,,,
14,train,2.330505,,,,,,,
15,train,2.132949,,,,,,,
16,train,1.835008,,,,,,,
17,train,2.275737,,,,,,,
18,train,2.124981,,,,,,,
19,train,1.615098,,,,,,,
19,eval,,0.1774,0.2584,0.1792,0.3850,0.0000,0.3387,
20,train,1.624888,,,,,,,
21,train,1.848106,,,,,,,
22,train,1.518516,,,,,,,
23,train,1.843756,,,,,,,
24,train,2.200147,,,,,,,
25,train,1.682218,,,,,,,
26,train,1.805987,,,,,,,
27,train,1.412116,,,,,,,
28,train,1.677842,,,,,,,
29,train,1.546445,,,,,,,
30,train,1.681440,,,,,,,
31,train,1.638413,,,,,,,
32,train,1.725355,,,,,,,
33,train,2.385472,,,,,,,
34,train,2.169547,,,,,,,
35,train,1.699547,,,,,,,
36,train,1.310921,,,,,,,
37,train,2.323562,,,,,,,
38,train,1.584537,,,,,,,
39,train,2.222325,,,,,,,
39,eval,,0.1746,0.2468,0.2048,0.3738,0.0000,0.3415,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed3/epoch_40.pt
40,train,1.619007,,,,,,,
41,train,1.565017,,,,,,,
42,train,1.360745,,,,,,,
43,train,1.491868,,,,,,,
44,train,1.656672,,,,,,,
45,train,1.079764,,,,,,,
46,train,1.237481,,,,,,,
47,train,2.201656,,,,,,,
48,train,2.068853,,,,,,,
49,train,1.244364,,,,,,,
50,train,1.413060,,,,,,,
51,train,1.482219,,,,,,,
52,train,1.733738,,,,,,,
53,train,1.195028,,,,,,,
54,train,1.365231,,,,,,,
55,train,1.329820,,,,,,,
56,train,1.095313,,,,,,,
57,train,1.483133,,,,,,,
58,train,1.220807,,,,,,,
59,train,1.220160,,,,,,,
59,eval,,0.1676,0.2441,0.2286,0.3593,0.0004,0.3485,
60,train,1.010370,,,,,,,
61,train,1.010253,,,,,,,
62,train,1.362624,,,,,,,
63,train,1.276076,,,,,,,
64,train,1.301493,,,,,,,
65,train,1.354753,,,,,,,
66,train,1.504498,,,,,,,
67,train,1.044594,,,,,,,
68,train,1.036991,,,,,,,
69,train,1.131685,,,,,,,
70,train,0.995079,,,,,,,
71,train,1.083630,,,,,,,
72,train,0.831982,,,,,,,
73,train,1.051405,,,,,,,
74,train,1.719940,,,,,,,
75,train,1.067501,,,,,,,
76,train,1.024039,,,,,,,
77,train,1.182496,,,,,,,
78,train,0.936274,,,,,,,
79,train,1.172829,,,,,,,
79,eval,,0.1688,0.2462,0.2253,0.3597,0.0000,0.3473,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed3/epoch_80.pt
80,train,1.149104,,,,,,,
81,train,1.331935,,,,,,,
82,train,1.540286,,,,,,,
83,train,0.931674,,,,,,,
84,train,1.040380,,,,,,,
85,train,0.860178,,,,,,,
86,train,0.821497,,,,,,,
87,train,1.176276,,,,,,,
88,train,0.979562,,,,,,,
89,train,1.203343,,,,,,,
90,train,0.917318,,,,,,,
