epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.063930,,,,,,,start
1,train,0.719951,,,,,,,
2,train,0.691544,,,,,,,
3,train,0.475855,,,,,,,
4,train,0.505493,,,,,,,
5,train,0.635731,,,,,,,
6,train,0.596713,,,,,,,
7,train,0.695839,,,,,,,
8,train,0.738845,,,,,,,
9,train,0.575943,,,,,,,
10,train,0.646810,,,,,,,
11,train,0.654094,,,,,,,
12,train,0.630934,,,,,,,
13,train,0.730213,,,,,,,
14,train,0.630219,,,,,,,
15,train,0.431369,,,,,,,
16,train,0.552202,,,,,,,
17,train,0.528080,,,,,,,
18,train,0.460805,,,,,,,
19,train,0.479783,,,,,,,
19,eval,,0.2816,0.1932,0.0001,0.2309,0.2942,0.2619,
20,train,0.665716,,,,,,,
21,train,0.578083,,,,,,,
22,train,0.436308,,,,,,,
23,train,0.475666,,,,,,,
24,train,0.557998,,,,,,,
25,train,0.532505,,,,,,,
26,train,0.451815,,,,,,,
27,train,0.594206,,,,,,,
28,train,0.467663,,,,,,,
29,train,0.608453,,,,,,,
30,train,0.648479,,,,,,,
31,train,0.647547,,,,,,,
32,train,0.528117,,,,,,,
33,train,0.471930,,,,,,,
34,train,0.540875,,,,,,,
35,train,0.610943,,,,,,,
36,train,0.627670,,,,,,,
37,train,0.528405,,,,,,,
38,train,0.466171,,,,,,,
39,train,0.552755,,,,,,,
39,eval,,0.2766,0.2097,0.0003,0.2216,0.2918,0.2595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed0/epoch_40.pt
40,train,0.583236,,,,,,,
41,train,0.501999,,,,,,,
42,train,0.625710,,,,,,,
43,train,0.509927,,,,,,,
44,train,0.778515,,,,,,,
45,train,0.476134,,,,,,,
46,train,0.537236,,,,,,,
47,train,0.506661,,,,,,,
48,train,0.399303,,,,,,,
49,train,0.662239,,,,,,,
50,train,0.369147,,,,,,,
51,train,0.465677,,,,,,,
52,train,0.712114,,,,,,,
53,train,0.478133,,,,,,,
54,train,0.650098,,,,,,,
55,train,0.590787,,,,,,,
56,train,0.576936,,,,,,,
57,train,0.476120,,,,,,,
58,train,0.423922,,,,,,,
59,train,0.617793,,,,,,,
59,eval,,0.2690,0.2129,0.0001,0.2317,0.2863,0.2540,
60,train,0.613791,,,,,,,
61,train,0.440255,,,,,,,
62,train,0.494377,,,,,,,
63,train,0.569094,,,,,,,
64,train,0.617792,,,,,,,
65,train,0.523689,,,,,,,
66,train,0.482622,,,,,,,
67,train,0.691881,,,,,,,
68,train,0.518849,,,,,,,
69,train,0.475289,,,,,,,
70,train,0.469997,,,,,,,
71,train,0.607219,,,,,,,
72,train,0.637836,,,,,,,
73,train,0.648635,,,,,,,
74,train,0.491258,,,,,,,
75,train,0.501245,,,,,,,
76,train,0.492125,,,,,,,
77,train,0.668157,,,,,,,
78,train,0.516634,,,,,,,
79,train,0.913707,,,,,,,
79,eval,,0.2622,0.2165,0.0002,0.2314,0.2897,0.2574,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise001_seed0/epoch_80.pt
80,train,0.538888,,,,,,,
81,train,0.532491,,,,,,,
82,train,0.449901,,,,,,,
83,train,0.751848,,,,,,,
84,train,0.528373,,,,,,,
85,train,0.832710,,,,,,,
86,train,0.617516,,,,,,,
87,train,0.529462,,,,,,,
88,train,0.631513,,,,,,,
89,train,0.569498,,,,,,,
90,train,0.651338,,,,,,,
91,train,0.661237,,,,,,,
92,train,0.612803,,,,,,,
93,train,0.692107,,,,,,,
94,train,0.535335,,,,,,,
95,train,0.518074,,,,,,,
96,train,0.503596,,,,,,,
97,train,0.619567,,,,,,,
98,train,0.562331,,,,,,,
99,train,0.545800,,,,,,,
99,eval,,0.2666,0.2275,0.0001,0.2361,0.2697,0.2495,
100,train,0.669428,,,,,,,
101,train,0.432959,,,,,,,
102,train,0.431434,,,,,,,
103,train,0.527821,,,,,,,
