epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.528764,,,,,,,start
1,train,0.670743,,,,,,,
2,train,0.495382,,,,,,,
3,train,0.581122,,,,,,,
4,train,0.587017,,,,,,,
5,train,0.734667,,,,,,,
6,train,0.624008,,,,,,,
7,train,0.694753,,,,,,,
8,train,0.736036,,,,,,,
9,train,0.634572,,,,,,,
10,train,0.707431,,,,,,,
11,train,0.791896,,,,,,,
12,train,0.792837,,,,,,,
13,train,0.812368,,,,,,,
14,train,0.757265,,,,,,,
15,train,0.614541,,,,,,,
16,train,0.843666,,,,,,,
17,train,0.731850,,,,,,,
18,train,0.687002,,,,,,,
19,train,0.783802,,,,,,,
19,eval,,0.1200,0.7555,0.1245,0.0000,0.0000,0.5555,
20,train,0.787819,,,,,,,
21,train,0.785668,,,,,,,
22,train,0.746182,,,,,,,
23,train,0.916410,,,,,,,
24,train,0.812161,,,,,,,
25,train,0.857548,,,,,,,
26,train,0.800025,,,,,,,
27,train,0.725638,,,,,,,
28,train,0.749985,,,,,,,
29,train,0.653016,,,,,,,
30,train,0.703978,,,,,,,
31,train,0.767075,,,,,,,
32,train,0.640201,,,,,,,
33,train,0.696966,,,,,,,
34,train,0.729244,,,,,,,
35,train,0.740641,,,,,,,
36,train,0.815643,,,,,,,
37,train,0.777156,,,,,,,
38,train,0.714697,,,,,,,
39,train,0.665616,,,,,,,
39,eval,,0.2148,0.5515,0.2337,0.0000,0.0000,0.3515,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed2/epoch_40.pt
40,train,0.690957,,,,,,,
41,train,0.712308,,,,,,,
42,train,0.780474,,,,,,,
43,train,0.695602,,,,,,,
44,train,0.652181,,,,,,,
45,train,0.644171,,,,,,,
46,train,0.652428,,,,,,,
47,train,0.813908,,,,,,,
48,train,0.734431,,,,,,,
49,train,0.683566,,,,,,,
50,train,0.710697,,,,,,,
51,train,0.666530,,,,,,,
52,train,0.780431,,,,,,,
53,train,0.666977,,,,,,,
54,train,0.783643,,,,,,,
55,train,0.696684,,,,,,,
56,train,0.734774,,,,,,,
57,train,0.876487,,,,,,,
58,train,0.897790,,,,,,,
59,train,0.684661,,,,,,,
59,eval,,0.2581,0.4704,0.2715,0.0000,0.0000,0.2704,
60,train,0.797707,,,,,,,
61,train,0.777460,,,,,,,
62,train,0.726888,,,,,,,
63,train,0.698655,,,,,,,
64,train,0.707154,,,,,,,
65,train,0.723227,,,,,,,
66,train,0.800453,,,,,,,
67,train,0.735466,,,,,,,
68,train,0.716242,,,,,,,
69,train,0.956773,,,,,,,
70,train,0.909429,,,,,,,
71,train,0.731388,,,,,,,
72,train,1.037746,,,,,,,
73,train,0.774051,,,,,,,
74,train,0.917208,,,,,,,
75,train,0.791868,,,,,,,
76,train,0.774379,,,,,,,
77,train,0.812479,,,,,,,
78,train,0.677583,,,,,,,
79,train,0.806872,,,,,,,
79,eval,,0.2730,0.4516,0.2754,0.0000,0.0000,0.2516,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed2/epoch_80.pt
80,train,0.774481,,,,,,,
81,train,0.897305,,,,,,,
82,train,0.861761,,,,,,,
83,train,0.724376,,,,,,,
84,train,0.673388,,,,,,,
85,train,0.910878,,,,,,,
86,train,0.857595,,,,,,,
87,train,0.816982,,,,,,,
88,train,0.845705,,,,,,,
89,train,0.839560,,,,,,,
90,train,0.676437,,,,,,,
91,train,0.856414,,,,,,,
92,train,0.670740,,,,,,,
93,train,0.726443,,,,,,,
94,train,0.847727,,,,,,,
95,train,0.658172,,,,,,,
96,train,0.819209,,,,,,,
97,train,0.654460,,,,,,,
98,train,0.752555,,,,,,,
99,train,0.793201,,,,,,,
99,eval,,0.2634,0.4574,0.2792,0.0000,0.0000,0.2574,
100,train,0.710679,,,,,,,
101,train,0.636063,,,,,,,
102,train,0.850314,,,,,,,
103,train,0.704366,,,,,,,
104,train,0.884664,,,,,,,
105,train,0.714289,,,,,,,
106,train,0.674011,,,,,,,
107,train,0.751187,,,,,,,
108,train,0.769707,,,,,,,
109,train,0.779340,,,,,,,
110,train,0.732356,,,,,,,
111,train,0.692958,,,,,,,
112,train,0.701215,,,,,,,
113,train,0.735970,,,,,,,
114,train,0.766629,,,,,,,
115,train,0.711002,,,,,,,
116,train,0.714514,,,,,,,
117,train,0.798058,,,,,,,
118,train,0.759126,,,,,,,
119,train,0.689839,,,,,,,
119,eval,,0.2574,0.4574,0.2852,0.0000,0.0000,0.2574,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed2/epoch_120.pt
120,train,0.808897,,,,,,,
121,train,0.719617,,,,,,,
122,train,0.718042,,,,,,,
123,train,0.703942,,,,,,,
124,train,0.651618,,,,,,,
125,train,0.793147,,,,,,,
126,train,0.901184,,,,,,,
127,train,0.582141,,,,,,,
128,train,0.718650,,,,,,,
129,train,0.696440,,,,,,,
130,train,0.799668,,,,,,,
131,train,0.689071,,,,,,,
132,train,0.760925,,,,,,,
133,train,0.709319,,,,,,,
134,train,0.735248,,,,,,,
135,train,0.660446,,,,,,,
136,train,0.639543,,,,,,,
137,train,0.774619,,,,,,,
138,train,0.696775,,,,,,,
139,train,0.747450,,,,,,,
139,eval,,0.2570,0.4543,0.2887,0.0000,0.0000,0.2543,
140,train,0.664928,,,,,,,
141,train,0.688003,,,,,,,
142,train,0.678784,,,,,,,
143,train,0.620443,,,,,,,
144,train,0.708923,,,,,,,
145,train,0.664608,,,,,,,
146,train,0.659398,,,,,,,
147,train,0.684426,,,,,,,
148,train,0.666749,,,,,,,
149,train,0.567961,,,,,,,
150,train,0.825386,,,,,,,
151,train,0.668247,,,,,,,
152,train,0.893136,,,,,,,
153,train,0.856047,,,,,,,
154,train,0.638897,,,,,,,
155,train,0.680008,,,,,,,
156,train,0.633365,,,,,,,
157,train,0.712382,,,,,,,
158,train,0.773709,,,,,,,
159,train,0.728229,,,,,,,
159,eval,,0.2572,0.4417,0.3011,0.0000,0.0000,0.2417,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed2/epoch_160.pt
160,train,0.709230,,,,,,,
161,train,0.753347,,,,,,,
162,train,0.705354,,,,,,,
163,train,0.723492,,,,,,,
164,train,0.647742,,,,,,,
165,train,0.683642,,,,,,,
166,train,0.640378,,,,,,,
167,train,0.645336,,,,,,,
168,train,0.730301,,,,,,,
169,train,0.720085,,,,,,,
170,train,0.596575,,,,,,,
171,train,0.610621,,,,,,,
172,train,0.584096,,,,,,,
173,train,0.686189,,,,,,,
174,train,0.626075,,,,,,,
175,train,0.687267,,,,,,,
176,train,0.599168,,,,,,,
177,train,0.729600,,,,,,,
178,train,0.708951,,,,,,,
179,train,0.693406,,,,,,,
179,eval,,0.2752,0.4330,0.2918,0.0000,0.0000,0.2330,
180,train,0.728295,,,,,,,
181,train,0.654831,,,,,,,
182,train,0.611063,,,,,,,
183,train,0.651105,,,,,,,
184,train,0.660571,,,,,,,
185,train,0.623114,,,,,,,
186,train,0.663378,,,,,,,
187,train,0.613705,,,,,,,
188,train,0.668638,,,,,,,
189,train,0.609375,,,,,,,
190,train,0.694405,,,,,,,
191,train,0.757999,,,,,,,
192,train,0.621292,,,,,,,
193,train,0.796564,,,,,,,
194,train,0.717112,,,,,,,
195,train,0.688378,,,,,,,
196,train,0.666222,,,,,,,
197,train,0.606812,,,,,,,
198,train,0.663884,,,,,,,
199,train,0.711232,,,,,,,
199,eval,,0.2744,0.4243,0.3013,0.0000,0.0000,0.2243,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise001_seed2/epoch_200.pt
