epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.876291,,,,,,,start
1,train,0.587152,,,,,,,
2,train,0.857923,,,,,,,
3,train,0.533017,,,,,,,
4,train,0.742093,,,,,,,
5,train,0.656242,,,,,,,
6,train,0.402748,,,,,,,
7,train,0.480353,,,,,,,
8,train,0.389152,,,,,,,
9,train,0.584058,,,,,,,
10,train,0.777356,,,,,,,
11,train,0.435745,,,,,,,
12,train,0.552724,,,,,,,
13,train,0.576361,,,,,,,
14,train,0.593891,,,,,,,
15,train,0.511050,,,,,,,
16,train,0.920284,,,,,,,
17,train,0.738016,,,,,,,
18,train,0.507301,,,,,,,
19,train,0.621239,,,,,,,
19,eval,,0.0006,0.4645,0.0019,0.5328,0.0002,0.5155,
20,train,0.747811,,,,,,,
21,train,0.455628,,,,,,,
22,train,0.347067,,,,,,,
23,train,0.529251,,,,,,,
24,train,0.435491,,,,,,,
25,train,0.492537,,,,,,,
26,train,0.477939,,,,,,,
27,train,0.806587,,,,,,,
28,train,0.638232,,,,,,,
29,train,0.644989,,,,,,,
30,train,0.581745,,,,,,,
31,train,0.563907,,,,,,,
32,train,0.646624,,,,,,,
33,train,0.849658,,,,,,,
34,train,0.781995,,,,,,,
35,train,0.513257,,,,,,,
36,train,0.778522,,,,,,,
37,train,0.693737,,,,,,,
38,train,0.892743,,,,,,,
39,train,0.623658,,,,,,,
39,eval,,0.0003,0.4737,0.0017,0.5243,0.0000,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed4/epoch_40.pt
40,train,0.877518,,,,,,,
41,train,0.564322,,,,,,,
42,train,0.419370,,,,,,,
43,train,0.520382,,,,,,,
44,train,0.641043,,,,,,,
45,train,0.546225,,,,,,,
46,train,0.494825,,,,,,,
47,train,0.440542,,,,,,,
48,train,0.522570,,,,,,,
49,train,0.508595,,,,,,,
50,train,0.404709,,,,,,,
