epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.858224,,,,,,,start
1,train,6.092239,,,,,,,
2,train,4.426689,,,,,,,
3,train,3.010311,,,,,,,
4,train,2.361657,,,,,,,
5,train,1.966880,,,,,,,
6,train,1.792310,,,,,,,
7,train,1.788120,,,,,,,
8,train,2.169469,,,,,,,
9,train,2.260187,,,,,,,
10,train,2.293545,,,,,,,
11,train,1.770044,,,,,,,
12,train,1.557271,,,,,,,
13,train,1.251110,,,,,,,
14,train,1.578525,,,,,,,
15,train,1.657483,,,,,,,
16,train,1.791219,,,,,,,
17,train,1.998291,,,,,,,
18,train,1.458340,,,,,,,
19,train,1.307696,,,,,,,
19,eval,,0.2161,0.7836,0.0000,0.0000,0.0003,0.5836,
20,train,1.422626,,,,,,,
21,train,1.048907,,,,,,,
22,train,1.133008,,,,,,,
23,train,1.104154,,,,,,,
24,train,1.155704,,,,,,,
25,train,1.055456,,,,,,,
26,train,1.009072,,,,,,,
27,train,1.078678,,,,,,,
28,train,0.808087,,,,,,,
29,train,0.757393,,,,,,,
30,train,0.930076,,,,,,,
31,train,0.763808,,,,,,,
32,train,0.839616,,,,,,,
33,train,0.667458,,,,,,,
34,train,0.851102,,,,,,,
35,train,0.722121,,,,,,,
36,train,0.820140,,,,,,,
37,train,0.819991,,,,,,,
38,train,0.579757,,,,,,,
39,train,0.764438,,,,,,,
39,eval,,0.2228,0.7772,0.0000,0.0000,0.0000,0.5772,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed4/epoch_40.pt
40,train,0.990348,,,,,,,
41,train,0.618071,,,,,,,
42,train,0.758925,,,,,,,
43,train,0.715938,,,,,,,
44,train,0.751121,,,,,,,
45,train,0.640170,,,,,,,
46,train,0.570716,,,,,,,
47,train,0.643343,,,,,,,
48,train,0.603956,,,,,,,
49,train,0.753166,,,,,,,
50,train,0.626230,,,,,,,
51,train,0.516353,,,,,,,
52,train,0.742542,,,,,,,
53,train,0.597700,,,,,,,
54,train,0.756043,,,,,,,
55,train,0.646242,,,,,,,
56,train,0.642438,,,,,,,
57,train,0.620441,,,,,,,
58,train,0.572825,,,,,,,
59,train,0.472710,,,,,,,
59,eval,,0.2489,0.7509,0.0001,0.0000,0.0001,0.5509,
60,train,0.691154,,,,,,,
61,train,0.524663,,,,,,,
62,train,0.609390,,,,,,,
63,train,0.558198,,,,,,,
64,train,0.563953,,,,,,,
65,train,0.475206,,,,,,,
66,train,0.663520,,,,,,,
67,train,0.564132,,,,,,,
68,train,0.630613,,,,,,,
69,train,0.486390,,,,,,,
70,train,0.588928,,,,,,,
71,train,0.533940,,,,,,,
72,train,0.540076,,,,,,,
73,train,0.687827,,,,,,,
74,train,0.527343,,,,,,,
75,train,0.650369,,,,,,,
76,train,0.565817,,,,,,,
77,train,0.607157,,,,,,,
78,train,0.442164,,,,,,,
79,train,0.662820,,,,,,,
79,eval,,0.2967,0.7032,0.0000,0.0000,0.0001,0.5032,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed4/epoch_80.pt
80,train,0.672675,,,,,,,
81,train,0.605934,,,,,,,
82,train,0.667633,,,,,,,
83,train,0.659256,,,,,,,
84,train,0.569153,,,,,,,
85,train,0.461745,,,,,,,
86,train,0.478664,,,,,,,
87,train,0.574787,,,,,,,
88,train,0.542138,,,,,,,
89,train,0.544418,,,,,,,
90,train,0.525305,,,,,,,
91,train,0.434456,,,,,,,
92,train,0.530303,,,,,,,
93,train,0.490980,,,,,,,
94,train,0.636533,,,,,,,
95,train,0.437951,,,,,,,
96,train,0.499212,,,,,,,
97,train,0.467936,,,,,,,
98,train,0.671296,,,,,,,
99,train,0.443819,,,,,,,
99,eval,,0.3111,0.6889,0.0000,0.0000,0.0000,0.4889,
100,train,0.628537,,,,,,,
101,train,0.571713,,,,,,,
102,train,0.504333,,,,,,,
103,train,0.542340,,,,,,,
104,train,0.343983,,,,,,,
105,train,0.439530,,,,,,,
106,train,0.380588,,,,,,,
107,train,0.450183,,,,,,,
108,train,0.716477,,,,,,,
109,train,0.492679,,,,,,,
110,train,0.751563,,,,,,,
111,train,0.543809,,,,,,,
112,train,0.547829,,,,,,,
113,train,0.551122,,,,,,,
114,train,0.416751,,,,,,,
115,train,0.510119,,,,,,,
116,train,0.571875,,,,,,,
117,train,0.497647,,,,,,,
118,train,0.531735,,,,,,,
119,train,0.607137,,,,,,,
119,eval,,0.3244,0.6755,0.0001,0.0000,0.0000,0.4755,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed4/epoch_120.pt
120,train,0.537096,,,,,,,
121,train,0.464369,,,,,,,
122,train,0.469927,,,,,,,
123,train,0.610260,,,,,,,
124,train,0.549843,,,,,,,
125,train,0.500511,,,,,,,
126,train,0.514138,,,,,,,
127,train,0.566809,,,,,,,
128,train,0.497498,,,,,,,
129,train,0.566673,,,,,,,
130,train,0.396993,,,,,,,
131,train,0.383901,,,,,,,
132,train,0.654322,,,,,,,
133,train,0.575636,,,,,,,
134,train,0.681720,,,,,,,
135,train,0.451124,,,,,,,
136,train,0.431300,,,,,,,
137,train,0.702345,,,,,,,
138,train,0.494023,,,,,,,
139,train,0.615859,,,,,,,
139,eval,,0.3251,0.6746,0.0003,0.0000,0.0000,0.4746,
140,train,0.493210,,,,,,,
141,train,0.685501,,,,,,,
142,train,0.427535,,,,,,,
143,train,0.489041,,,,,,,
144,train,0.453459,,,,,,,
145,train,0.735867,,,,,,,
146,train,0.492454,,,,,,,
147,train,0.615914,,,,,,,
148,train,0.500720,,,,,,,
149,train,0.352940,,,,,,,
150,train,0.551401,,,,,,,
151,train,0.522887,,,,,,,
152,train,0.426249,,,,,,,
153,train,0.375962,,,,,,,
