epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.040686,,,,,,,start
1,train,0.921444,,,,,,,
2,train,0.610048,,,,,,,
3,train,0.837332,,,,,,,
4,train,0.891322,,,,,,,
5,train,0.506226,,,,,,,
6,train,0.367758,,,,,,,
7,train,0.483485,,,,,,,
8,train,0.621400,,,,,,,
9,train,0.454762,,,,,,,
10,train,0.757630,,,,,,,
11,train,0.437946,,,,,,,
12,train,0.551985,,,,,,,
13,train,0.431298,,,,,,,
14,train,0.573175,,,,,,,
15,train,0.430275,,,,,,,
16,train,1.005018,,,,,,,
17,train,0.636839,,,,,,,
18,train,0.626660,,,,,,,
19,train,1.103901,,,,,,,
19,eval,,0.0006,0.4915,0.0000,0.0000,0.5079,0.5155,
20,train,0.635808,,,,,,,
21,train,0.615641,,,,,,,
22,train,0.482235,,,,,,,
23,train,0.869736,,,,,,,
24,train,0.498746,,,,,,,
25,train,0.637315,,,,,,,
26,train,0.632546,,,,,,,
27,train,0.516355,,,,,,,
28,train,0.895372,,,,,,,
29,train,0.555181,,,,,,,
30,train,0.503655,,,,,,,
31,train,0.920614,,,,,,,
32,train,0.462376,,,,,,,
33,train,0.488255,,,,,,,
34,train,0.918157,,,,,,,
35,train,0.499548,,,,,,,
36,train,0.490562,,,,,,,
37,train,1.394621,,,,,,,
38,train,0.516795,,,,,,,
39,train,0.489350,,,,,,,
39,eval,,0.0003,0.4859,0.0001,0.0002,0.5135,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed3/epoch_40.pt
40,train,0.964348,,,,,,,
41,train,1.075493,,,,,,,
42,train,0.506612,,,,,,,
43,train,0.734934,,,,,,,
44,train,0.483911,,,,,,,
45,train,0.591745,,,,,,,
46,train,0.407831,,,,,,,
47,train,0.375654,,,,,,,
48,train,0.398988,,,,,,,
49,train,0.518819,,,,,,,
50,train,0.647524,,,,,,,
51,train,0.542704,,,,,,,
52,train,0.525066,,,,,,,
53,train,0.621526,,,,,,,
54,train,0.532140,,,,,,,
55,train,0.685884,,,,,,,
56,train,1.109448,,,,,,,
57,train,0.329647,,,,,,,
58,train,0.538232,,,,,,,
59,train,0.832999,,,,,,,
59,eval,,0.0011,0.4853,0.0002,0.0003,0.5131,0.5150,
60,train,0.402005,,,,,,,
61,train,0.544422,,,,,,,
62,train,0.904324,,,,,,,
63,train,0.943664,,,,,,,
64,train,1.505356,,,,,,,
65,train,0.796979,,,,,,,
66,train,1.183758,,,,,,,
67,train,0.512102,,,,,,,
68,train,1.224460,,,,,,,
69,train,0.476318,,,,,,,
70,train,0.415750,,,,,,,
71,train,0.400502,,,,,,,
72,train,0.370844,,,,,,,
73,train,0.567199,,,,,,,
