epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.734178,,,,,,,start
1,train,1.177687,,,,,,,
2,train,0.867293,,,,,,,
3,train,1.022030,,,,,,,
4,train,1.068862,,,,,,,
5,train,0.774738,,,,,,,
6,train,1.005192,,,,,,,
7,train,0.981304,,,,,,,
8,train,0.702017,,,,,,,
9,train,0.832583,,,,,,,
10,train,0.856917,,,,,,,
11,train,0.810574,,,,,,,
12,train,0.997859,,,,,,,
13,train,0.860545,,,,,,,
14,train,1.025632,,,,,,,
15,train,0.777100,,,,,,,
16,train,0.677872,,,,,,,
17,train,0.894173,,,,,,,
18,train,0.837916,,,,,,,
19,train,0.947787,,,,,,,
19,eval,,0.2187,0.0000,0.2746,0.2118,0.2949,0.2974,
20,train,0.826442,,,,,,,
21,train,0.673935,,,,,,,
22,train,1.176189,,,,,,,
23,train,0.620055,,,,,,,
24,train,0.692669,,,,,,,
25,train,0.694984,,,,,,,
26,train,0.867887,,,,,,,
27,train,0.866740,,,,,,,
28,train,0.571235,,,,,,,
29,train,0.675642,,,,,,,
30,train,0.696510,,,,,,,
31,train,0.681485,,,,,,,
32,train,0.674529,,,,,,,
33,train,0.949856,,,,,,,
34,train,0.788836,,,,,,,
35,train,0.735629,,,,,,,
36,train,0.567317,,,,,,,
37,train,0.651863,,,,,,,
38,train,0.588373,,,,,,,
39,train,0.772618,,,,,,,
39,eval,,0.2257,0.0000,0.2893,0.1794,0.3056,0.2904,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed1/epoch_40.pt
40,train,0.738183,,,,,,,
41,train,0.878615,,,,,,,
42,train,0.695988,,,,,,,
43,train,0.730141,,,,,,,
44,train,0.641854,,,,,,,
45,train,0.696882,,,,,,,
46,train,0.689349,,,,,,,
47,train,0.895631,,,,,,,
48,train,0.617363,,,,,,,
49,train,0.502238,,,,,,,
50,train,0.406175,,,,,,,
51,train,0.684906,,,,,,,
52,train,0.712941,,,,,,,
53,train,0.702374,,,,,,,
54,train,0.779779,,,,,,,
55,train,0.696604,,,,,,,
56,train,0.471923,,,,,,,
57,train,0.768007,,,,,,,
58,train,0.780252,,,,,,,
59,train,0.694689,,,,,,,
59,eval,,0.2397,0.0000,0.2741,0.1773,0.3089,0.2766,
60,train,0.892374,,,,,,,
61,train,0.608058,,,,,,,
62,train,0.649382,,,,,,,
63,train,0.659554,,,,,,,
64,train,0.557301,,,,,,,
65,train,0.733045,,,,,,,
66,train,0.479208,,,,,,,
67,train,0.498085,,,,,,,
68,train,0.709810,,,,,,,
69,train,0.570205,,,,,,,
70,train,0.540956,,,,,,,
71,train,0.554224,,,,,,,
72,train,0.667473,,,,,,,
73,train,0.572229,,,,,,,
74,train,0.706038,,,,,,,
75,train,0.673287,,,,,,,
76,train,0.491691,,,,,,,
77,train,0.639899,,,,,,,
78,train,0.652571,,,,,,,
79,train,0.754039,,,,,,,
79,eval,,0.2249,0.0000,0.2879,0.1483,0.3389,0.3066,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed1/epoch_80.pt
80,train,1.092113,,,,,,,
81,train,0.573884,,,,,,,
82,train,0.695003,,,,,,,
83,train,0.591062,,,,,,,
84,train,0.593008,,,,,,,
85,train,0.771060,,,,,,,
86,train,0.549747,,,,,,,
87,train,0.746323,,,,,,,
88,train,0.839705,,,,,,,
89,train,0.649225,,,,,,,
90,train,0.601348,,,,,,,
91,train,0.668208,,,,,,,
92,train,0.680035,,,,,,,
93,train,0.747813,,,,,,,
94,train,0.620998,,,,,,,
95,train,0.504663,,,,,,,
96,train,0.604342,,,,,,,
97,train,0.646664,,,,,,,
98,train,0.533017,,,,,,,
99,train,0.600973,,,,,,,
99,eval,,0.2201,0.0001,0.3004,0.1572,0.3222,0.2960,
100,train,0.739081,,,,,,,
101,train,0.528359,,,,,,,
102,train,0.407763,,,,,,,
103,train,0.692306,,,,,,,
104,train,0.555994,,,,,,,
105,train,0.926387,,,,,,,
106,train,0.757438,,,,,,,
107,train,0.629761,,,,,,,
108,train,0.647203,,,,,,,
109,train,0.494046,,,,,,,
110,train,0.588082,,,,,,,
111,train,0.483174,,,,,,,
112,train,0.675410,,,,,,,
113,train,0.660825,,,,,,,
114,train,0.497144,,,,,,,
115,train,0.665636,,,,,,,
116,train,0.622071,,,,,,,
117,train,0.643453,,,,,,,
118,train,0.573420,,,,,,,
119,train,0.602596,,,,,,,
119,eval,,0.2418,0.0003,0.2850,0.1541,0.3188,0.2865,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed1/epoch_120.pt
120,train,0.667787,,,,,,,
121,train,0.760646,,,,,,,
122,train,0.549275,,,,,,,
123,train,0.682447,,,,,,,
124,train,0.605705,,,,,,,
125,train,0.575804,,,,,,,
126,train,0.530432,,,,,,,
127,train,0.442959,,,,,,,
128,train,0.775523,,,,,,,
129,train,0.693053,,,,,,,
130,train,0.604655,,,,,,,
131,train,0.642749,,,,,,,
132,train,0.610736,,,,,,,
133,train,0.809183,,,,,,,
134,train,0.679445,,,,,,,
135,train,0.542049,,,,,,,
136,train,0.745915,,,,,,,
137,train,0.427311,,,,,,,
138,train,0.564867,,,,,,,
139,train,0.595241,,,,,,,
139,eval,,0.2418,0.0002,0.2740,0.1354,0.3486,0.3163,
140,train,0.526680,,,,,,,
141,train,0.651843,,,,,,,
142,train,0.653455,,,,,,,
143,train,0.692085,,,,,,,
144,train,0.689415,,,,,,,
145,train,0.523143,,,,,,,
146,train,0.745121,,,,,,,
147,train,0.577735,,,,,,,
148,train,0.798043,,,,,,,
149,train,0.731192,,,,,,,
150,train,0.680655,,,,,,,
151,train,0.619044,,,,,,,
152,train,0.586196,,,,,,,
153,train,0.624335,,,,,,,
154,train,0.704204,,,,,,,
155,train,0.553349,,,,,,,
156,train,0.771556,,,,,,,
157,train,0.811197,,,,,,,
158,train,0.546216,,,,,,,
159,train,0.652597,,,,,,,
159,eval,,0.2426,0.0002,0.2793,0.1353,0.3426,0.3103,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed1/epoch_160.pt
160,train,0.585106,,,,,,,
161,train,0.605953,,,,,,,
162,train,0.714744,,,,,,,
163,train,0.808568,,,,,,,
164,train,0.817048,,,,,,,
165,train,0.509767,,,,,,,
166,train,0.650975,,,,,,,
167,train,0.576499,,,,,,,
168,train,0.682800,,,,,,,
169,train,0.652711,,,,,,,
170,train,0.560369,,,,,,,
171,train,0.607309,,,,,,,
172,train,0.779754,,,,,,,
173,train,0.708763,,,,,,,
174,train,0.720983,,,,,,,
175,train,0.570589,,,,,,,
176,train,0.542768,,,,,,,
177,train,0.384199,,,,,,,
178,train,0.371465,,,,,,,
179,train,0.558181,,,,,,,
179,eval,,0.2546,0.0004,0.2775,0.1606,0.3069,0.2746,
180,train,0.509019,,,,,,,
181,train,0.576127,,,,,,,
182,train,0.647407,,,,,,,
183,train,0.464985,,,,,,,
184,train,0.598896,,,,,,,
185,train,0.551728,,,,,,,
