epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,66.511734,,,,,,,start
1,train,41.209091,,,,,,,
2,train,21.195789,,,,,,,
3,train,10.282639,,,,,,,
4,train,4.340839,,,,,,,
5,train,1.856064,,,,,,,
6,train,1.563084,,,,,,,
7,train,1.657194,,,,,,,
8,train,2.125499,,,,,,,
9,train,1.893328,,,,,,,
10,train,2.110734,,,,,,,
11,train,2.062884,,,,,,,
12,train,1.477545,,,,,,,
13,train,1.262083,,,,,,,
14,train,1.167229,,,,,,,
15,train,1.190104,,,,,,,
16,train,1.091993,,,,,,,
17,train,1.617841,,,,,,,
18,train,1.370108,,,,,,,
19,train,1.177698,,,,,,,
19,eval,,0.0002,0.0005,0.0000,0.9993,0.0000,0.7993,
20,train,0.852465,,,,,,,
21,train,0.921957,,,,,,,
22,train,0.681447,,,,,,,
23,train,0.893088,,,,,,,
24,train,0.824540,,,,,,,
25,train,0.724732,,,,,,,
26,train,0.797694,,,,,,,
27,train,0.982278,,,,,,,
28,train,0.553751,,,,,,,
29,train,0.578732,,,,,,,
30,train,0.748393,,,,,,,
31,train,0.734529,,,,,,,
32,train,0.687025,,,,,,,
33,train,0.633712,,,,,,,
34,train,0.516080,,,,,,,
35,train,0.611511,,,,,,,
36,train,0.696663,,,,,,,
37,train,0.578124,,,,,,,
38,train,0.507411,,,,,,,
39,train,0.535482,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed1/epoch_40.pt
40,train,0.538400,,,,,,,
41,train,0.772460,,,,,,,
42,train,0.705069,,,,,,,
43,train,0.523790,,,,,,,
44,train,0.512198,,,,,,,
45,train,0.574315,,,,,,,
46,train,0.472498,,,,,,,
47,train,0.517174,,,,,,,
48,train,0.502587,,,,,,,
49,train,0.452696,,,,,,,
50,train,0.368657,,,,,,,
51,train,0.624464,,,,,,,
52,train,0.592440,,,,,,,
53,train,0.641882,,,,,,,
54,train,0.590520,,,,,,,
55,train,0.553467,,,,,,,
56,train,0.543598,,,,,,,
57,train,0.570412,,,,,,,
58,train,0.699258,,,,,,,
59,train,0.552801,,,,,,,
59,eval,,0.0000,0.0002,0.0002,0.9996,0.0000,0.7996,
60,train,0.511333,,,,,,,
61,train,0.551471,,,,,,,
62,train,0.526087,,,,,,,
63,train,0.474002,,,,,,,
64,train,0.468111,,,,,,,
65,train,0.425068,,,,,,,
66,train,0.373948,,,,,,,
67,train,0.477982,,,,,,,
68,train,0.470726,,,,,,,
69,train,0.400112,,,,,,,
70,train,0.439281,,,,,,,
71,train,0.357693,,,,,,,
72,train,0.511889,,,,,,,
73,train,0.476290,,,,,,,
74,train,0.408616,,,,,,,
75,train,0.428451,,,,,,,
76,train,0.466324,,,,,,,
77,train,0.477399,,,,,,,
78,train,0.468035,,,,,,,
