epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.978495,,,,,,,start
1,train,0.951246,,,,,,,
2,train,1.135623,,,,,,,
3,train,1.622827,,,,,,,
4,train,1.245987,,,,,,,
5,train,0.728340,,,,,,,
6,train,1.106636,,,,,,,
7,train,1.020858,,,,,,,
8,train,0.842898,,,,,,,
9,train,1.143415,,,,,,,
10,train,0.885171,,,,,,,
11,train,0.764981,,,,,,,
12,train,0.678077,,,,,,,
13,train,1.011050,,,,,,,
14,train,1.158307,,,,,,,
15,train,0.817052,,,,,,,
16,train,1.475957,,,,,,,
17,train,1.030359,,,,,,,
18,train,0.959302,,,,,,,
19,train,0.699769,,,,,,,
19,eval,,0.2747,0.0002,0.3839,0.0001,0.3411,0.3088,
20,train,0.831876,,,,,,,
21,train,0.654413,,,,,,,
22,train,1.058311,,,,,,,
23,train,0.604151,,,,,,,
24,train,0.797852,,,,,,,
25,train,0.883832,,,,,,,
26,train,0.854240,,,,,,,
27,train,0.739277,,,,,,,
28,train,1.239150,,,,,,,
29,train,0.921560,,,,,,,
30,train,0.752484,,,,,,,
31,train,0.690764,,,,,,,
32,train,0.659868,,,,,,,
33,train,0.773647,,,,,,,
34,train,0.966877,,,,,,,
35,train,0.813478,,,,,,,
36,train,1.034873,,,,,,,
37,train,0.877129,,,,,,,
38,train,0.739781,,,,,,,
39,train,0.784190,,,,,,,
39,eval,,0.2872,0.0001,0.3758,0.0004,0.3365,0.3042,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed1/epoch_40.pt
40,train,0.762548,,,,,,,
41,train,0.832709,,,,,,,
42,train,0.677018,,,,,,,
43,train,0.719151,,,,,,,
44,train,0.620539,,,,,,,
45,train,0.602276,,,,,,,
46,train,0.658896,,,,,,,
47,train,0.553016,,,,,,,
48,train,0.735004,,,,,,,
49,train,0.884386,,,,,,,
50,train,1.344576,,,,,,,
51,train,1.372863,,,,,,,
52,train,1.264570,,,,,,,
53,train,1.013094,,,,,,,
54,train,0.995752,,,,,,,
55,train,1.379062,,,,,,,
56,train,0.821841,,,,,,,
57,train,0.693211,,,,,,,
58,train,0.873310,,,,,,,
59,train,1.031835,,,,,,,
59,eval,,0.2925,0.0002,0.3766,0.0001,0.3306,0.2983,
60,train,0.870275,,,,,,,
61,train,1.029061,,,,,,,
62,train,1.320552,,,,,,,
63,train,0.689073,,,,,,,
64,train,0.906392,,,,,,,
65,train,0.621179,,,,,,,
66,train,0.764038,,,,,,,
67,train,0.650905,,,,,,,
68,train,1.336414,,,,,,,
69,train,0.570139,,,,,,,
70,train,0.518245,,,,,,,
71,train,0.592092,,,,,,,
72,train,0.644373,,,,,,,
73,train,0.621620,,,,,,,
74,train,0.725369,,,,,,,
75,train,0.702518,,,,,,,
76,train,0.945682,,,,,,,
77,train,0.612250,,,,,,,
78,train,1.001359,,,,,,,
79,train,0.804760,,,,,,,
79,eval,,0.3061,0.0007,0.3570,0.0001,0.3361,0.3038,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed1/epoch_80.pt
80,train,0.788154,,,,,,,
81,train,1.065648,,,,,,,
82,train,0.854030,,,,,,,
83,train,0.774771,,,,,,,
84,train,1.126841,,,,,,,
85,train,0.582966,,,,,,,
86,train,1.593214,,,,,,,
87,train,0.611214,,,,,,,
88,train,0.688476,,,,,,,
89,train,0.900310,,,,,,,
90,train,1.048608,,,,,,,
91,train,0.651336,,,,,,,
92,train,0.648418,,,,,,,
93,train,1.055329,,,,,,,
94,train,1.557868,,,,,,,
95,train,1.001980,,,,,,,
96,train,0.492575,,,,,,,
97,train,0.920959,,,,,,,
98,train,0.408470,,,,,,,
99,train,0.540325,,,,,,,
99,eval,,0.3256,0.0007,0.3545,0.0001,0.3191,0.2868,
