epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,309.131378,,,,,,,start
1,train,133.047089,,,,,,,
2,train,75.846329,,,,,,,
3,train,26.014759,,,,,,,
4,train,16.655920,,,,,,,
5,train,10.635900,,,,,,,
6,train,5.027699,,,,,,,
7,train,2.790751,,,,,,,
8,train,1.636059,,,,,,,
9,train,0.971640,,,,,,,
10,train,0.836383,,,,,,,
11,train,0.847894,,,,,,,
12,train,0.777916,,,,,,,
13,train,0.974691,,,,,,,
14,train,0.880584,,,,,,,
15,train,0.784382,,,,,,,
16,train,0.816556,,,,,,,
17,train,0.767802,,,,,,,
18,train,0.703944,,,,,,,
19,train,0.730699,,,,,,,
19,eval,,0.1019,0.7507,0.1474,0.0000,0.0000,0.5507,
20,train,0.709487,,,,,,,
21,train,0.799098,,,,,,,
22,train,0.629330,,,,,,,
23,train,0.746538,,,,,,,
24,train,0.804444,,,,,,,
25,train,0.761805,,,,,,,
26,train,0.701651,,,,,,,
27,train,0.683139,,,,,,,
28,train,0.794307,,,,,,,
29,train,0.745454,,,,,,,
30,train,0.937497,,,,,,,
31,train,1.061483,,,,,,,
32,train,0.601821,,,,,,,
33,train,0.726351,,,,,,,
34,train,0.750799,,,,,,,
35,train,0.955048,,,,,,,
36,train,0.670381,,,,,,,
37,train,0.786941,,,,,,,
38,train,0.665609,,,,,,,
39,train,0.608692,,,,,,,
39,eval,,0.1893,0.6065,0.2042,0.0000,0.0000,0.4065,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed2/epoch_40.pt
40,train,0.613720,,,,,,,
41,train,0.612879,,,,,,,
42,train,0.679498,,,,,,,
43,train,0.616814,,,,,,,
44,train,0.659604,,,,,,,
45,train,0.551689,,,,,,,
46,train,0.597621,,,,,,,
47,train,0.683694,,,,,,,
48,train,0.615659,,,,,,,
49,train,0.591121,,,,,,,
50,train,0.663752,,,,,,,
51,train,0.621025,,,,,,,
52,train,0.640745,,,,,,,
53,train,0.601762,,,,,,,
54,train,0.646043,,,,,,,
55,train,0.616892,,,,,,,
56,train,0.648112,,,,,,,
57,train,0.632391,,,,,,,
58,train,0.640336,,,,,,,
59,train,0.569049,,,,,,,
59,eval,,0.2417,0.4731,0.2852,0.0000,0.0000,0.2731,
60,train,0.623462,,,,,,,
61,train,0.624499,,,,,,,
62,train,0.541757,,,,,,,
63,train,0.519389,,,,,,,
64,train,0.535264,,,,,,,
65,train,0.560189,,,,,,,
66,train,0.614960,,,,,,,
67,train,0.548069,,,,,,,
68,train,0.535607,,,,,,,
69,train,0.620628,,,,,,,
70,train,0.600463,,,,,,,
71,train,0.526386,,,,,,,
72,train,0.684741,,,,,,,
73,train,0.603378,,,,,,,
74,train,0.596244,,,,,,,
75,train,0.585638,,,,,,,
76,train,0.516769,,,,,,,
77,train,0.525438,,,,,,,
78,train,0.487426,,,,,,,
79,train,0.507485,,,,,,,
79,eval,,0.2968,0.4185,0.2847,0.0000,0.0000,0.2185,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed2/epoch_80.pt
80,train,0.539669,,,,,,,
81,train,0.531306,,,,,,,
82,train,0.546595,,,,,,,
83,train,0.574640,,,,,,,
84,train,0.509809,,,,,,,
85,train,0.582526,,,,,,,
86,train,0.486783,,,,,,,
87,train,0.512337,,,,,,,
88,train,0.585770,,,,,,,
89,train,0.511892,,,,,,,
