epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.318866,,,,,,,
95,train,0.399307,,,,,,,
96,train,0.387900,,,,,,,
97,train,0.377196,,,,,,,
98,train,0.420874,,,,,,,
99,train,0.368314,,,,,,,
99,eval,,0.0000,0.9998,0.0001,0.0000,0.0001,0.7998,
100,train,0.386282,,,,,,,
101,train,0.408900,,,,,,,
102,train,0.475723,,,,,,,
103,train,0.420455,,,,,,,
104,train,0.390640,,,,,,,
105,train,0.408391,,,,,,,
106,train,0.535480,,,,,,,
107,train,0.411371,,,,,,,
108,train,0.380562,,,,,,,
109,train,0.411114,,,,,,,
110,train,0.437586,,,,,,,
111,train,0.389119,,,,,,,
112,train,0.475477,,,,,,,
113,train,0.427001,,,,,,,
114,train,0.465810,,,,,,,
115,train,0.407514,,,,,,,
116,train,0.428569,,,,,,,
117,train,0.374094,,,,,,,
118,train,0.381766,,,,,,,
119,train,0.414431,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.435735,,,,,,,
121,train,0.365332,,,,,,,
122,train,0.301301,,,,,,,
123,train,0.388020,,,,,,,
124,train,0.335974,,,,,,,
125,train,0.470951,,,,,,,
126,train,0.376038,,,,,,,
127,train,0.450776,,,,,,,
128,train,0.386496,,,,,,,
129,train,0.406743,,,,,,,
130,train,0.405800,,,,,,,
131,train,0.337937,,,,,,,
132,train,0.475201,,,,,,,
133,train,0.357249,,,,,,,
134,train,0.352229,,,,,,,
135,train,0.403939,,,,,,,
136,train,0.617056,,,,,,,
137,train,0.431827,,,,,,,
138,train,0.409450,,,,,,,
139,train,0.400186,,,,,,,
139,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
140,train,0.328364,,,,,,,
141,train,0.414802,,,,,,,
142,train,0.524300,,,,,,,
143,train,0.314475,,,,,,,
144,train,0.505142,,,,,,,
145,train,0.464304,,,,,,,
146,train,0.278035,,,,,,,
147,train,0.516828,,,,,,,
148,train,0.440396,,,,,,,
149,train,0.325929,,,,,,,
150,train,0.470396,,,,,,,
151,train,0.374286,,,,,,,
152,train,0.593936,,,,,,,
153,train,0.361586,,,,,,,
154,train,0.545962,,,,,,,
155,train,0.356999,,,,,,,
156,train,0.323076,,,,,,,
157,train,0.400123,,,,,,,
158,train,0.333375,,,,,,,
159,train,0.387119,,,,,,,
159,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
160,train,0.397062,,,,,,,
161,train,0.408758,,,,,,,
162,train,0.538736,,,,,,,
163,train,0.373111,,,,,,,
164,train,0.341556,,,,,,,
165,train,0.528384,,,,,,,
166,train,0.323572,,,,,,,
167,train,0.375423,,,,,,,
168,train,0.406765,,,,,,,
169,train,0.431336,,,,,,,
170,train,0.387735,,,,,,,
171,train,0.394131,,,,,,,
172,train,0.373889,,,,,,,
173,train,0.420832,,,,,,,
174,train,0.364924,,,,,,,
175,train,0.459115,,,,,,,
176,train,0.388962,,,,,,,
177,train,0.476836,,,,,,,
178,train,0.414880,,,,,,,
179,train,0.356710,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.416690,,,,,,,
181,train,0.409827,,,,,,,
182,train,0.644900,,,,,,,
183,train,0.580657,,,,,,,
184,train,0.524835,,,,,,,
185,train,0.402921,,,,,,,
186,train,0.512074,,,,,,,
187,train,0.416928,,,,,,,
188,train,0.373489,,,,,,,
189,train,0.322577,,,,,,,
190,train,0.407505,,,,,,,
191,train,0.545223,,,,,,,
192,train,0.478791,,,,,,,
193,train,0.406236,,,,,,,
194,train,0.379580,,,,,,,
195,train,0.468163,,,,,,,
196,train,0.502136,,,,,,,
197,train,0.388279,,,,,,,
198,train,0.461182,,,,,,,
199,train,0.424207,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
200,train,0.301184,,,,,,,
201,train,0.327651,,,,,,,
202,train,0.380448,,,,,,,
203,train,0.357989,,,,,,,
204,train,0.496354,,,,,,,
205,train,0.340736,,,,,,,
206,train,0.356846,,,,,,,
207,train,0.418637,,,,,,,
208,train,0.362131,,,,,,,
209,train,0.390479,,,,,,,
210,train,0.401916,,,,,,,
211,train,0.422468,,,,,,,
212,train,0.428645,,,,,,,
213,train,0.444361,,,,,,,
214,train,0.412801,,,,,,,
215,train,0.405166,,,,,,,
216,train,0.315689,,,,,,,
217,train,0.370107,,,,,,,
218,train,0.419396,,,,,,,
219,train,0.444197,,,,,,,
219,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
220,train,0.342760,,,,,,,
221,train,0.472641,,,,,,,
222,train,0.433533,,,,,,,
223,train,0.334001,,,,,,,
224,train,0.637582,,,,,,,
225,train,0.469335,,,,,,,
226,train,0.328410,,,,,,,
227,train,0.456778,,,,,,,
228,train,0.444175,,,,,,,
229,train,0.313925,,,,,,,
230,train,0.349678,,,,,,,
231,train,0.368563,,,,,,,
232,train,0.376864,,,,,,,
233,train,0.461617,,,,,,,
234,train,0.401269,,,,,,,
235,train,0.339555,,,,,,,
236,train,0.333885,,,,,,,
237,train,0.422822,,,,,,,
238,train,0.231415,,,,,,,
239,train,0.590990,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.403742,,,,,,,
241,train,0.385510,,,,,,,
242,train,0.302889,,,,,,,
243,train,0.318409,,,,,,,
244,train,0.304781,,,,,,,
245,train,0.432933,,,,,,,
246,train,0.472570,,,,,,,
247,train,0.396886,,,,,,,
248,train,0.498682,,,,,,,
249,train,0.359954,,,,,,,
250,train,0.365760,,,,,,,
251,train,0.493837,,,,,,,
252,train,0.289724,,,,,,,
253,train,0.473039,,,,,,,
254,train,0.298185,,,,,,,
255,train,0.334863,,,,,,,
256,train,0.449550,,,,,,,
257,train,0.421973,,,,,,,
258,train,0.433865,,,,,,,
259,train,0.417656,,,,,,,
259,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
260,train,0.271371,,,,,,,
261,train,0.417438,,,,,,,
262,train,0.608140,,,,,,,
263,train,0.338994,,,,,,,
264,train,0.428284,,,,,,,
265,train,0.386380,,,,,,,
266,train,0.392944,,,,,,,
267,train,0.470748,,,,,,,
268,train,0.567565,,,,,,,
269,train,0.371596,,,,,,,
270,train,0.406109,,,,,,,
271,train,0.508113,,,,,,,
272,train,0.539936,,,,,,,
273,train,0.399408,,,,,,,
274,train,0.548398,,,,,,,
275,train,0.400973,,,,,,,
276,train,0.431469,,,,,,,
277,train,0.393829,,,,,,,
278,train,0.383708,,,,,,,
279,train,0.459004,,,,,,,
279,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
280,train,0.477703,,,,,,,
281,train,0.484743,,,,,,,
282,train,0.493051,,,,,,,
283,train,0.376535,,,,,,,
284,train,0.310853,,,,,,,
285,train,0.422491,,,,,,,
286,train,0.365808,,,,,,,
287,train,0.357749,,,,,,,
288,train,0.394878,,,,,,,
289,train,0.424727,,,,,,,
290,train,0.378585,,,,,,,
291,train,0.408158,,,,,,,
292,train,0.354842,,,,,,,
293,train,0.467645,,,,,,,
294,train,0.403242,,,,,,,
295,train,0.399639,,,,,,,
296,train,0.400599,,,,,,,
297,train,0.504683,,,,,,,
298,train,0.363086,,,,,,,
299,train,0.393270,,,,,,,
299,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_seed3/epoch_300.pt
