epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.161024,,,,,,,start
1,train,12.093059,,,,,,,
2,train,6.817788,,,,,,,
3,train,5.662932,,,,,,,
4,train,3.284001,,,,,,,
5,train,2.761424,,,,,,,
6,train,1.894116,,,,,,,
7,train,1.576779,,,,,,,
8,train,1.390776,,,,,,,
9,train,2.115320,,,,,,,
10,train,1.690085,,,,,,,
11,train,1.304711,,,,,,,
12,train,1.583907,,,,,,,
13,train,1.642686,,,,,,,
14,train,1.571350,,,,,,,
15,train,1.376279,,,,,,,
16,train,1.141011,,,,,,,
17,train,1.334321,,,,,,,
18,train,1.026248,,,,,,,
19,train,0.905103,,,,,,,
19,eval,,0.5167,0.0015,0.4815,0.0000,0.0003,0.3167,
20,train,0.932168,,,,,,,
21,train,0.990867,,,,,,,
22,train,0.958805,,,,,,,
23,train,1.116792,,,,,,,
24,train,0.795372,,,,,,,
25,train,1.210372,,,,,,,
26,train,0.868961,,,,,,,
27,train,0.782044,,,,,,,
28,train,0.679382,,,,,,,
29,train,0.660956,,,,,,,
30,train,0.715070,,,,,,,
31,train,0.744095,,,,,,,
32,train,0.675696,,,,,,,
33,train,0.618848,,,,,,,
34,train,0.658798,,,,,,,
35,train,0.578568,,,,,,,
36,train,0.691218,,,,,,,
37,train,0.454814,,,,,,,
38,train,0.721483,,,,,,,
39,train,0.525107,,,,,,,
39,eval,,0.5285,0.0004,0.4708,0.0001,0.0002,0.3285,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed2/epoch_40.pt
40,train,0.444152,,,,,,,
41,train,0.664555,,,,,,,
42,train,0.516931,,,,,,,
43,train,0.540324,,,,,,,
44,train,0.453150,,,,,,,
45,train,0.707674,,,,,,,
46,train,0.447702,,,,,,,
47,train,0.572550,,,,,,,
48,train,0.618770,,,,,,,
49,train,0.651341,,,,,,,
50,train,0.690563,,,,,,,
51,train,0.529082,,,,,,,
52,train,0.620776,,,,,,,
53,train,0.486033,,,,,,,
54,train,0.494296,,,,,,,
55,train,0.397944,,,,,,,
56,train,0.473793,,,,,,,
57,train,0.547267,,,,,,,
58,train,0.648788,,,,,,,
59,train,0.528056,,,,,,,
59,eval,,0.5284,0.0002,0.4714,0.0000,0.0000,0.3284,
60,train,0.546633,,,,,,,
61,train,0.525024,,,,,,,
62,train,0.571470,,,,,,,
63,train,0.396420,,,,,,,
64,train,0.385685,,,,,,,
65,train,0.449500,,,,,,,
66,train,0.436145,,,,,,,
67,train,0.521893,,,,,,,
68,train,0.393910,,,,,,,
69,train,0.460857,,,,,,,
70,train,0.508544,,,,,,,
71,train,0.754014,,,,,,,
72,train,0.425219,,,,,,,
73,train,0.482682,,,,,,,
74,train,0.429352,,,,,,,
75,train,0.412355,,,,,,,
76,train,0.405166,,,,,,,
77,train,0.432645,,,,,,,
78,train,0.489504,,,,,,,
79,train,0.393452,,,,,,,
79,eval,,0.5341,0.0003,0.4655,0.0000,0.0001,0.3341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed2/epoch_80.pt
80,train,0.438652,,,,,,,
81,train,0.533559,,,,,,,
82,train,0.449329,,,,,,,
83,train,0.603176,,,,,,,
84,train,0.428720,,,,,,,
85,train,0.470345,,,,,,,
86,train,0.644625,,,,,,,
87,train,0.388754,,,,,,,
88,train,0.470360,,,,,,,
89,train,0.464473,,,,,,,
90,train,0.459849,,,,,,,
91,train,0.596230,,,,,,,
92,train,0.429902,,,,,,,
93,train,0.421981,,,,,,,
94,train,0.446739,,,,,,,
95,train,0.382736,,,,,,,
96,train,0.496504,,,,,,,
97,train,0.488588,,,,,,,
98,train,0.503360,,,,,,,
99,train,0.470334,,,,,,,
99,eval,,0.5602,0.0001,0.4395,0.0001,0.0001,0.3602,
100,train,0.400917,,,,,,,
101,train,0.451271,,,,,,,
102,train,0.523765,,,,,,,
103,train,0.500922,,,,,,,
104,train,0.452834,,,,,,,
105,train,0.485426,,,,,,,
106,train,0.361127,,,,,,,
107,train,0.455683,,,,,,,
108,train,0.445954,,,,,,,
109,train,0.425900,,,,,,,
110,train,0.360783,,,,,,,
111,train,0.556078,,,,,,,
112,train,0.560677,,,,,,,
113,train,0.360355,,,,,,,
114,train,0.450374,,,,,,,
115,train,0.378992,,,,,,,
116,train,0.521721,,,,,,,
117,train,0.562344,,,,,,,
118,train,0.622599,,,,,,,
119,train,0.620374,,,,,,,
119,eval,,0.5626,0.0006,0.4365,0.0003,0.0000,0.3626,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed2/epoch_120.pt
120,train,0.364474,,,,,,,
121,train,0.444470,,,,,,,
122,train,0.516863,,,,,,,
123,train,0.585601,,,,,,,
124,train,0.836077,,,,,,,
125,train,0.369364,,,,,,,
126,train,0.548338,,,,,,,
127,train,0.496200,,,,,,,
128,train,0.378161,,,,,,,
129,train,0.407805,,,,,,,
130,train,0.347135,,,,,,,
131,train,0.502907,,,,,,,
132,train,0.413205,,,,,,,
133,train,0.412330,,,,,,,
134,train,0.300830,,,,,,,
135,train,0.391197,,,,,,,
136,train,0.449905,,,,,,,
137,train,0.410176,,,,,,,
138,train,0.981983,,,,,,,
139,train,0.587558,,,,,,,
139,eval,,0.5619,0.0006,0.4373,0.0001,0.0001,0.3619,
140,train,0.455370,,,,,,,
141,train,0.535533,,,,,,,
142,train,0.639492,,,,,,,
143,train,0.401974,,,,,,,
144,train,0.686517,,,,,,,
145,train,0.336148,,,,,,,
146,train,0.443034,,,,,,,
147,train,0.475233,,,,,,,
148,train,0.386023,,,,,,,
149,train,0.344558,,,,,,,
150,train,0.391649,,,,,,,
151,train,0.360840,,,,,,,
152,train,0.526839,,,,,,,
153,train,0.479068,,,,,,,
154,train,0.415509,,,,,,,
155,train,0.591033,,,,,,,
156,train,0.580930,,,,,,,
157,train,0.357584,,,,,,,
158,train,0.418014,,,,,,,
159,train,0.326178,,,,,,,
159,eval,,0.5642,0.0008,0.4347,0.0001,0.0002,0.3642,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed2/epoch_160.pt
160,train,0.553933,,,,,,,
161,train,0.399253,,,,,,,
162,train,0.825294,,,,,,,
163,train,0.549525,,,,,,,
164,train,0.446194,,,,,,,
165,train,0.483112,,,,,,,
166,train,0.327526,,,,,,,
167,train,0.736140,,,,,,,
168,train,0.564396,,,,,,,
169,train,0.362065,,,,,,,
170,train,0.445299,,,,,,,
171,train,0.681765,,,,,,,
172,train,0.457770,,,,,,,
173,train,0.663236,,,,,,,
174,train,0.413381,,,,,,,
175,train,0.557206,,,,,,,
176,train,0.455978,,,,,,,
177,train,0.648931,,,,,,,
178,train,0.607089,,,,,,,
179,train,0.562687,,,,,,,
179,eval,,0.5671,0.0011,0.4314,0.0001,0.0003,0.3671,
180,train,0.599895,,,,,,,
181,train,0.623496,,,,,,,
182,train,0.651516,,,,,,,
183,train,0.388939,,,,,,,
184,train,0.384900,,,,,,,
185,train,0.462857,,,,,,,
186,train,0.596878,,,,,,,
187,train,0.547520,,,,,,,
188,train,0.788089,,,,,,,
189,train,0.807423,,,,,,,
190,train,0.422497,,,,,,,
191,train,0.410333,,,,,,,
192,train,0.859502,,,,,,,
193,train,0.699399,,,,,,,
194,train,0.519096,,,,,,,
195,train,0.329394,,,,,,,
196,train,0.462973,,,,,,,
197,train,0.486305,,,,,,,
198,train,0.541368,,,,,,,
199,train,0.641066,,,,,,,
199,eval,,0.5746,0.0008,0.4241,0.0003,0.0002,0.3746,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed2/epoch_200.pt
