epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.468294,,,,,,,start
1,train,1356.397461,,,,,,,
2,train,310.038269,,,,,,,
3,train,55.799656,,,,,,,
4,train,8.816143,,,,,,,
5,train,1.459984,,,,,,,
6,train,2.543081,,,,,,,
7,train,3.243118,,,,,,,
8,train,1.993312,,,,,,,
9,train,0.987355,,,,,,,
10,train,1.393435,,,,,,,
11,train,1.209840,,,,,,,
12,train,1.098099,,,,,,,
13,train,0.699384,,,,,,,
14,train,0.678013,,,,,,,
15,train,0.988142,,,,,,,
16,train,0.877375,,,,,,,
17,train,2.000367,,,,,,,
18,train,0.697966,,,,,,,
19,train,1.190603,,,,,,,
19,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7418,
20,train,0.872810,,,,,,,
21,train,0.590189,,,,,,,
22,train,0.666036,,,,,,,
23,train,0.755499,,,,,,,
24,train,0.922909,,,,,,,
25,train,0.665196,,,,,,,
26,train,0.747902,,,,,,,
27,train,0.678907,,,,,,,
28,train,0.526726,,,,,,,
29,train,0.577075,,,,,,,
30,train,3177.665283,,,,,,,
31,train,1.043682,,,,,,,
32,train,0.768616,,,,,,,
33,train,0.651818,,,,,,,
34,train,0.370209,,,,,,,
35,train,0.552931,,,,,,,
36,train,0.533218,,,,,,,
37,train,0.410248,,,,,,,
38,train,0.513225,,,,,,,
39,train,0.546522,,,,,,,
39,eval,,0.0002,0.9993,0.0000,0.0000,0.0005,0.7412,
40,train,0.832634,,,,,,,
41,train,0.581368,,,,,,,
42,train,0.588956,,,,,,,
43,train,0.550518,,,,,,,
44,train,0.442339,,,,,,,
45,train,0.419069,,,,,,,
46,train,0.250993,,,,,,,
47,train,0.716087,,,,,,,
48,train,0.468023,,,,,,,
49,train,0.541737,,,,,,,
50,train,0.455269,,,,,,,
51,train,0.464852,,,,,,,
52,train,0.648661,,,,,,,
53,train,0.218249,,,,,,,
54,train,0.937508,,,,,,,
55,train,0.540987,,,,,,,
56,train,0.391380,,,,,,,
57,train,0.574262,,,,,,,
58,train,0.477403,,,,,,,
59,train,0.266352,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.496511,,,,,,,
61,train,0.645382,,,,,,,
62,train,0.557815,,,,,,,
63,train,0.251977,,,,,,,
64,train,0.520464,,,,,,,
65,train,0.495857,,,,,,,
66,train,0.347019,,,,,,,
67,train,0.604812,,,,,,,
68,train,0.452761,,,,,,,
69,train,0.446891,,,,,,,
70,train,0.464423,,,,,,,
71,train,0.848400,,,,,,,
72,train,0.440496,,,,,,,
73,train,0.600142,,,,,,,
74,train,0.813267,,,,,,,
75,train,0.386955,,,,,,,
76,train,0.413792,,,,,,,
77,train,0.490657,,,,,,,
78,train,0.335064,,,,,,,
79,train,0.633830,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7416,
80,train,0.710200,,,,,,,
81,train,0.841515,,,,,,,
82,train,0.382752,,,,,,,
83,train,0.480375,,,,,,,
84,train,0.447549,,,,,,,
85,train,0.272325,,,,,,,
86,train,0.329868,,,,,,,
87,train,0.441996,,,,,,,
88,train,0.373248,,,,,,,
89,train,0.439834,,,,,,,
90,train,0.427825,,,,,,,
91,train,0.439470,,,,,,,
92,train,0.384205,,,,,,,
93,train,0.422532,,,,,,,
94,train,0.499029,,,,,,,
95,train,0.315956,,,,,,,
96,train,0.317096,,,,,,,
97,train,0.372102,,,,,,,
98,train,0.230593,,,,,,,
99,train,0.271888,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.345766,,,,,,,
101,train,0.427429,,,,,,,
102,train,0.381887,,,,,,,
103,train,0.404319,,,,,,,
104,train,0.436471,,,,,,,
105,train,0.276977,,,,,,,
106,train,0.485199,,,,,,,
107,train,0.335007,,,,,,,
108,train,0.387430,,,,,,,
109,train,0.280898,,,,,,,
110,train,0.426800,,,,,,,
111,train,0.403104,,,,,,,
112,train,0.368001,,,,,,,
113,train,0.562327,,,,,,,
114,train,0.937603,,,,,,,
115,train,0.624650,,,,,,,
116,train,0.436974,,,,,,,
117,train,0.316547,,,,,,,
118,train,0.538129,,,,,,,
119,train,0.295256,,,,,,,
119,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7418,
120,train,0.421194,,,,,,,
121,train,0.349111,,,,,,,
122,train,0.479810,,,,,,,
123,train,0.628433,,,,,,,
124,train,0.486654,,,,,,,
125,train,0.308975,,,,,,,
126,train,0.467404,,,,,,,
127,train,0.375991,,,,,,,
128,train,0.387701,,,,,,,
129,train,0.410163,,,,,,,
130,train,0.277750,,,,,,,
131,train,0.339566,,,,,,,
132,train,0.523852,,,,,,,
133,train,0.486628,,,,,,,
134,train,0.317380,,,,,,,
135,train,0.315336,,,,,,,
136,train,0.456046,,,,,,,
137,train,0.253169,,,,,,,
138,train,0.342342,,,,,,,
139,train,0.684255,,,,,,,
139,eval,,0.0000,0.9998,0.0001,0.0000,0.0001,0.7417,
140,train,0.298816,,,,,,,
141,train,0.716923,,,,,,,
142,train,0.254652,,,,,,,
143,train,0.403830,,,,,,,
144,train,0.527962,,,,,,,
145,train,0.325675,,,,,,,
146,train,0.298544,,,,,,,
147,train,0.344390,,,,,,,
148,train,0.433586,,,,,,,
149,train,0.350331,,,,,,,
150,train,0.498019,,,,,,,
151,train,0.444421,,,,,,,
152,train,0.451193,,,,,,,
153,train,0.530572,,,,,,,
154,train,0.346001,,,,,,,
155,train,0.514129,,,,,,,
156,train,0.457427,,,,,,,
157,train,0.461363,,,,,,,
158,train,0.699323,,,,,,,
159,train,0.513668,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.344690,,,,,,,
161,train,0.443110,,,,,,,
162,train,0.587088,,,,,,,
163,train,0.407594,,,,,,,
164,train,0.661289,,,,,,,
165,train,0.415384,,,,,,,
166,train,0.585578,,,,,,,
167,train,0.396962,,,,,,,
168,train,0.345414,,,,,,,
169,train,0.331982,,,,,,,
170,train,0.436632,,,,,,,
171,train,0.574892,,,,,,,
172,train,0.488725,,,,,,,
173,train,0.369058,,,,,,,
174,train,0.408776,,,,,,,
175,train,0.634705,,,,,,,
176,train,0.339831,,,,,,,
177,train,0.602047,,,,,,,
178,train,0.312855,,,,,,,
179,train,0.404835,,,,,,,
179,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7415,
180,train,0.239991,,,,,,,
181,train,0.274289,,,,,,,
182,train,0.381180,,,,,,,
183,train,0.604979,,,,,,,
184,train,0.488980,,,,,,,
185,train,0.696068,,,,,,,
186,train,0.278719,,,,,,,
187,train,0.394609,,,,,,,
188,train,0.381889,,,,,,,
189,train,0.603422,,,,,,,
190,train,0.577910,,,,,,,
191,train,0.341506,,,,,,,
192,train,0.290830,,,,,,,
193,train,1.280827,,,,,,,
194,train,0.684365,,,,,,,
195,train,0.395104,,,,,,,
196,train,0.321575,,,,,,,
197,train,0.589348,,,,,,,
198,train,0.517383,,,,,,,
199,train,1.347353,,,,,,,
199,eval,,0.0000,0.9977,0.0016,0.0004,0.0003,0.7396,
200,train,0.649545,,,,,,,
201,train,1.116789,,,,,,,
202,train,0.486299,,,,,,,
203,train,0.366317,,,,,,,
204,train,0.602744,,,,,,,
205,train,0.301895,,,,,,,
206,train,0.392866,,,,,,,
207,train,0.442444,,,,,,,
208,train,0.350902,,,,,,,
209,train,0.471411,,,,,,,
210,train,0.976844,,,,,,,
211,train,0.457292,,,,,,,
212,train,0.467505,,,,,,,
213,train,0.386901,,,,,,,
214,train,1.166958,,,,,,,
215,train,1.162771,,,,,,,
216,train,0.344293,,,,,,,
217,train,0.480973,,,,,,,
218,train,0.280326,,,,,,,
219,train,0.381049,,,,,,,
219,eval,,0.0000,0.9988,0.0009,0.0003,0.0000,0.7407,
220,train,0.410852,,,,,,,
221,train,0.455071,,,,,,,
222,train,0.453685,,,,,,,
223,train,0.666519,,,,,,,
224,train,0.727641,,,,,,,
225,train,0.531881,,,,,,,
226,train,0.496469,,,,,,,
227,train,0.361251,,,,,,,
228,train,0.393139,,,,,,,
229,train,0.563259,,,,,,,
230,train,0.475914,,,,,,,
231,train,0.616351,,,,,,,
232,train,0.861339,,,,,,,
233,train,2.706285,,,,,,,
234,train,158.836853,,,,,,,
235,train,512.652039,,,,,,,
236,train,16.054516,,,,,,,
237,train,7.370770,,,,,,,
238,train,5.947737,,,,,,,
239,train,13.136749,,,,,,,
239,eval,,0.0031,0.6698,0.0050,0.2991,0.0230,0.5130,
240,train,7.188473,,,,,,,
241,train,5.722734,,,,,,,
242,train,5.969687,,,,,,,
243,train,7.134711,,,,,,,
244,train,8.418447,,,,,,,
245,train,8.189405,,,,,,,
246,train,9.584685,,,,,,,
247,train,5.774599,,,,,,,
248,train,7.381859,,,,,,,
249,train,4.823869,,,,,,,
250,train,3.860091,,,,,,,
251,train,3.535870,,,,,,,
252,train,3.207373,,,,,,,
253,train,2.432360,,,,,,,
254,train,1.558938,,,,,,,
255,train,1.118802,,,,,,,
256,train,1.305903,,,,,,,
257,train,1.299912,,,,,,,
258,train,1.233250,,,,,,,
259,train,0.697648,,,,,,,
259,eval,,0.0004,0.8406,0.0006,0.1569,0.0015,0.5825,
260,train,0.684802,,,,,,,
261,train,0.470759,,,,,,,
262,train,0.723750,,,,,,,
263,train,0.638000,,,,,,,
264,train,0.522165,,,,,,,
265,train,0.532068,,,,,,,
266,train,0.706145,,,,,,,
267,train,1.037606,,,,,,,
268,train,0.742613,,,,,,,
269,train,0.699719,,,,,,,
270,train,0.490723,,,,,,,
271,train,0.366079,,,,,,,
272,train,1.070039,,,,,,,
273,train,0.308062,,,,,,,
274,train,0.354478,,,,,,,
275,train,0.533830,,,,,,,
276,train,0.251755,,,,,,,
277,train,0.671323,,,,,,,
278,train,1.064221,,,,,,,
279,train,0.666391,,,,,,,
279,eval,,0.0009,0.9908,0.0021,0.0056,0.0006,0.7327,
280,train,0.277571,,,,,,,
281,train,0.543703,,,,,,,
282,train,0.921899,,,,,,,
283,train,0.325045,,,,,,,
284,train,0.266303,,,,,,,
285,train,0.529222,,,,,,,
286,train,0.667171,,,,,,,
287,train,0.521922,,,,,,,
288,train,0.371564,,,,,,,
289,train,0.665900,,,,,,,
290,train,0.650608,,,,,,,
291,train,0.285330,,,,,,,
292,train,0.331927,,,,,,,
293,train,0.561475,,,,,,,
294,train,0.352590,,,,,,,
295,train,0.563207,,,,,,,
296,train,0.296015,,,,,,,
297,train,0.443105,,,,,,,
298,train,0.302246,,,,,,,
299,train,0.384836,,,,,,,
299,eval,,0.0027,0.9944,0.0013,0.0016,0.0000,0.7363,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs64_seed4/epoch_300.pt
