epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,341.350800,,,,,,,start
1,train,220.167053,,,,,,,
2,train,138.598557,,,,,,,
3,train,88.694695,,,,,,,
4,train,57.809250,,,,,,,
5,train,38.618309,,,,,,,
6,train,25.441244,,,,,,,
7,train,16.830982,,,,,,,
8,train,11.010915,,,,,,,
9,train,7.316286,,,,,,,
10,train,4.314311,,,,,,,
11,train,2.346403,,,,,,,
12,train,1.352586,,,,,,,
13,train,0.781363,,,,,,,
14,train,0.700254,,,,,,,
15,train,0.860515,,,,,,,
16,train,0.853510,,,,,,,
17,train,1.192115,,,,,,,
18,train,1.164349,,,,,,,
19,train,1.097612,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.985762,,,,,,,
21,train,0.822697,,,,,,,
22,train,0.688146,,,,,,,
23,train,0.651552,,,,,,,
24,train,0.466425,,,,,,,
25,train,0.410498,,,,,,,
26,train,0.594616,,,,,,,
27,train,0.780365,,,,,,,
28,train,0.496943,,,,,,,
29,train,0.526723,,,,,,,
30,train,0.609141,,,,,,,
31,train,0.487901,,,,,,,
32,train,0.587005,,,,,,,
33,train,0.349010,,,,,,,
34,train,0.440491,,,,,,,
35,train,0.467973,,,,,,,
36,train,0.364474,,,,,,,
37,train,0.401891,,,,,,,
38,train,0.343451,,,,,,,
39,train,0.390901,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed1/epoch_40.pt
40,train,0.383003,,,,,,,
41,train,0.365862,,,,,,,
42,train,0.500620,,,,,,,
43,train,0.417554,,,,,,,
44,train,0.391654,,,,,,,
45,train,0.627101,,,,,,,
46,train,0.450246,,,,,,,
47,train,0.382450,,,,,,,
48,train,0.363895,,,,,,,
49,train,0.363708,,,,,,,
50,train,0.273419,,,,,,,
51,train,0.444618,,,,,,,
52,train,0.439682,,,,,,,
53,train,0.371187,,,,,,,
54,train,0.460901,,,,,,,
55,train,0.434028,,,,,,,
56,train,0.444848,,,,,,,
57,train,0.467070,,,,,,,
58,train,0.485243,,,,,,,
59,train,0.485996,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.509701,,,,,,,
61,train,0.489343,,,,,,,
62,train,0.424142,,,,,,,
63,train,0.453527,,,,,,,
64,train,0.361040,,,,,,,
65,train,0.340594,,,,,,,
66,train,0.333327,,,,,,,
67,train,0.354144,,,,,,,
68,train,0.445781,,,,,,,
69,train,0.366316,,,,,,,
70,train,0.357306,,,,,,,
71,train,0.278363,,,,,,,
72,train,0.406314,,,,,,,
73,train,0.349602,,,,,,,
74,train,0.366749,,,,,,,
75,train,0.373468,,,,,,,
76,train,0.400581,,,,,,,
77,train,0.375182,,,,,,,
78,train,0.339582,,,,,,,
79,train,0.365336,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed1/epoch_80.pt
80,train,0.447365,,,,,,,
81,train,0.398175,,,,,,,
82,train,0.361256,,,,,,,
83,train,0.349757,,,,,,,
84,train,0.377282,,,,,,,
85,train,0.451987,,,,,,,
86,train,0.455686,,,,,,,
87,train,0.426842,,,,,,,
88,train,0.393552,,,,,,,
89,train,0.420730,,,,,,,
90,train,0.425059,,,,,,,
91,train,0.338485,,,,,,,
92,train,0.496661,,,,,,,
93,train,0.427144,,,,,,,
94,train,0.302820,,,,,,,
95,train,0.378658,,,,,,,
96,train,0.415880,,,,,,,
97,train,0.336418,,,,,,,
98,train,0.339410,,,,,,,
99,train,0.365552,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.425413,,,,,,,
101,train,0.432218,,,,,,,
102,train,0.288358,,,,,,,
103,train,0.496829,,,,,,,
104,train,0.383517,,,,,,,
105,train,0.313787,,,,,,,
106,train,0.289847,,,,,,,
107,train,0.371747,,,,,,,
108,train,0.357713,,,,,,,
109,train,0.311216,,,,,,,
110,train,0.406992,,,,,,,
111,train,0.325608,,,,,,,
112,train,0.389097,,,,,,,
113,train,0.553061,,,,,,,
114,train,0.336841,,,,,,,
115,train,0.457806,,,,,,,
116,train,0.382547,,,,,,,
117,train,0.371067,,,,,,,
118,train,0.360352,,,,,,,
119,train,0.441473,,,,,,,
119,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed1/epoch_120.pt
120,train,0.354526,,,,,,,
121,train,0.381131,,,,,,,
122,train,0.382760,,,,,,,
123,train,0.480818,,,,,,,
124,train,0.348513,,,,,,,
125,train,0.354975,,,,,,,
126,train,0.345417,,,,,,,
127,train,0.333377,,,,,,,
128,train,0.366209,,,,,,,
129,train,0.323948,,,,,,,
130,train,0.314286,,,,,,,
131,train,0.347822,,,,,,,
132,train,0.416682,,,,,,,
