epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.750158,,,,,,,start
1,train,1.045383,,,,,,,
2,train,1.409971,,,,,,,
3,train,0.729709,,,,,,,
4,train,0.584851,,,,,,,
5,train,1.324389,,,,,,,
6,train,1.300814,,,,,,,
7,train,1.247476,,,,,,,
8,train,0.864432,,,,,,,
9,train,0.709747,,,,,,,
10,train,1.420578,,,,,,,
11,train,0.754175,,,,,,,
12,train,0.913534,,,,,,,
13,train,0.965943,,,,,,,
14,train,0.740309,,,,,,,
15,train,0.624226,,,,,,,
16,train,0.757838,,,,,,,
17,train,0.840116,,,,,,,
18,train,0.624396,,,,,,,
19,train,0.668746,,,,,,,
19,eval,,0.0003,0.4012,0.0011,0.2985,0.2989,0.5158,
20,train,0.739419,,,,,,,
21,train,1.383103,,,,,,,
22,train,0.726192,,,,,,,
23,train,0.580764,,,,,,,
24,train,0.968256,,,,,,,
25,train,0.868315,,,,,,,
26,train,0.774851,,,,,,,
27,train,0.907639,,,,,,,
28,train,0.872360,,,,,,,
29,train,0.876852,,,,,,,
30,train,0.616886,,,,,,,
31,train,0.820320,,,,,,,
32,train,0.701902,,,,,,,
33,train,0.570193,,,,,,,
34,train,0.796920,,,,,,,
35,train,0.829723,,,,,,,
36,train,0.665071,,,,,,,
37,train,0.612965,,,,,,,
38,train,1.020402,,,,,,,
39,train,0.974867,,,,,,,
39,eval,,0.0005,0.4065,0.0012,0.2893,0.3025,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed0/epoch_40.pt
40,train,0.714901,,,,,,,
41,train,0.645015,,,,,,,
42,train,0.836830,,,,,,,
43,train,0.899470,,,,,,,
44,train,0.852288,,,,,,,
45,train,0.784446,,,,,,,
46,train,0.671198,,,,,,,
47,train,0.572796,,,,,,,
48,train,0.701443,,,,,,,
49,train,0.767543,,,,,,,
50,train,0.687448,,,,,,,
51,train,0.734432,,,,,,,
52,train,1.028242,,,,,,,
53,train,0.794152,,,,,,,
54,train,0.763719,,,,,,,
55,train,0.629443,,,,,,,
56,train,0.684523,,,,,,,
57,train,0.606732,,,,,,,
58,train,0.504044,,,,,,,
59,train,0.551004,,,,,,,
59,eval,,0.0007,0.4120,0.0008,0.2639,0.3226,0.5154,
60,train,0.677925,,,,,,,
61,train,0.705169,,,,,,,
62,train,0.584069,,,,,,,
63,train,0.956880,,,,,,,
64,train,0.855721,,,,,,,
65,train,1.078691,,,,,,,
66,train,0.556373,,,,,,,
67,train,0.665608,,,,,,,
68,train,0.770661,,,,,,,
69,train,0.657449,,,,,,,
70,train,0.741946,,,,,,,
