epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.759264,,,,,,,start
1,train,0.553410,,,,,,,
2,train,0.447786,,,,,,,
3,train,0.571802,,,,,,,
4,train,0.755454,,,,,,,
5,train,0.457682,,,,,,,
6,train,0.449827,,,,,,,
7,train,0.430989,,,,,,,
8,train,0.376946,,,,,,,
9,train,0.384332,,,,,,,
10,train,0.436055,,,,,,,
11,train,0.384787,,,,,,,
12,train,0.333201,,,,,,,
13,train,0.494963,,,,,,,
14,train,0.455663,,,,,,,
15,train,0.456005,,,,,,,
16,train,0.396976,,,,,,,
17,train,0.426485,,,,,,,
18,train,0.398363,,,,,,,
19,train,0.359735,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
20,train,0.437328,,,,,,,
21,train,0.342175,,,,,,,
22,train,0.359328,,,,,,,
23,train,0.300877,,,,,,,
24,train,0.367459,,,,,,,
25,train,0.379354,,,,,,,
26,train,0.297028,,,,,,,
27,train,0.472234,,,,,,,
28,train,0.427627,,,,,,,
29,train,0.366407,,,,,,,
30,train,0.436108,,,,,,,
31,train,0.394088,,,,,,,
32,train,0.382760,,,,,,,
33,train,0.508697,,,,,,,
34,train,0.571651,,,,,,,
35,train,0.402933,,,,,,,
36,train,0.407007,,,,,,,
37,train,0.454528,,,,,,,
38,train,0.440012,,,,,,,
39,train,0.422726,,,,,,,
39,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed3/epoch_40.pt
40,train,0.380570,,,,,,,
41,train,0.387076,,,,,,,
42,train,0.342695,,,,,,,
43,train,0.410318,,,,,,,
44,train,0.476235,,,,,,,
45,train,0.445386,,,,,,,
46,train,0.407276,,,,,,,
47,train,0.351794,,,,,,,
48,train,0.362543,,,,,,,
49,train,0.404511,,,,,,,
50,train,0.567267,,,,,,,
51,train,0.729868,,,,,,,
52,train,0.554143,,,,,,,
53,train,0.393749,,,,,,,
54,train,0.333987,,,,,,,
55,train,0.446796,,,,,,,
56,train,0.356118,,,,,,,
57,train,0.246664,,,,,,,
58,train,0.395296,,,,,,,
59,train,0.404682,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
60,train,0.411695,,,,,,,
61,train,0.457888,,,,,,,
62,train,0.405212,,,,,,,
63,train,0.354835,,,,,,,
64,train,0.567641,,,,,,,
65,train,0.365061,,,,,,,
66,train,0.329698,,,,,,,
67,train,0.577368,,,,,,,
68,train,0.457667,,,,,,,
69,train,0.441563,,,,,,,
70,train,0.388985,,,,,,,
71,train,0.421112,,,,,,,
72,train,0.323915,,,,,,,
73,train,0.531347,,,,,,,
74,train,0.353393,,,,,,,
75,train,0.308389,,,,,,,
76,train,0.368618,,,,,,,
77,train,0.364283,,,,,,,
78,train,0.263434,,,,,,,
79,train,0.359780,,,,,,,
79,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed3/epoch_80.pt
80,train,0.360999,,,,,,,
81,train,0.603888,,,,,,,
82,train,0.365951,,,,,,,
83,train,0.307860,,,,,,,
84,train,0.403316,,,,,,,
85,train,0.337150,,,,,,,
86,train,0.411901,,,,,,,
87,train,0.372109,,,,,,,
88,train,0.367441,,,,,,,
89,train,0.368739,,,,,,,
90,train,0.370265,,,,,,,
91,train,0.347308,,,,,,,
92,train,0.434991,,,,,,,
93,train,0.292825,,,,,,,
94,train,0.305720,,,,,,,
95,train,0.331915,,,,,,,
96,train,0.317907,,,,,,,
97,train,0.332835,,,,,,,
98,train,0.365392,,,,,,,
99,train,0.330341,,,,,,,
99,eval,,0.0000,0.9998,0.0001,0.0000,0.0001,0.7417,
100,train,0.373035,,,,,,,
101,train,0.360326,,,,,,,
102,train,0.391671,,,,,,,
103,train,0.320287,,,,,,,
104,train,0.338226,,,,,,,
105,train,0.379096,,,,,,,
106,train,0.469583,,,,,,,
107,train,0.388800,,,,,,,
108,train,0.340777,,,,,,,
109,train,0.337947,,,,,,,
110,train,0.372792,,,,,,,
111,train,0.331608,,,,,,,
112,train,0.387546,,,,,,,
113,train,0.385181,,,,,,,
114,train,0.436261,,,,,,,
115,train,0.375479,,,,,,,
116,train,0.354439,,,,,,,
117,train,0.340776,,,,,,,
118,train,0.326511,,,,,,,
119,train,0.335812,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed3/epoch_120.pt
120,train,0.385439,,,,,,,
121,train,0.350586,,,,,,,
122,train,0.277207,,,,,,,
123,train,0.364145,,,,,,,
124,train,0.313468,,,,,,,
125,train,0.434016,,,,,,,
126,train,0.322173,,,,,,,
127,train,0.411905,,,,,,,
128,train,0.339436,,,,,,,
129,train,0.358805,,,,,,,
130,train,0.396115,,,,,,,
131,train,0.311971,,,,,,,
132,train,0.392068,,,,,,,
133,train,0.328140,,,,,,,
134,train,0.318313,,,,,,,
135,train,0.398286,,,,,,,
136,train,0.510884,,,,,,,
137,train,0.396329,,,,,,,
138,train,0.376689,,,,,,,
139,train,0.358737,,,,,,,
139,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
140,train,0.290625,,,,,,,
141,train,0.400858,,,,,,,
142,train,0.505615,,,,,,,
143,train,0.301217,,,,,,,
144,train,0.370127,,,,,,,
145,train,0.421016,,,,,,,
146,train,0.251354,,,,,,,
147,train,0.471754,,,,,,,
148,train,0.440111,,,,,,,
149,train,0.314157,,,,,,,
150,train,0.422668,,,,,,,
151,train,0.359556,,,,,,,
152,train,0.534627,,,,,,,
153,train,0.314659,,,,,,,
154,train,0.477303,,,,,,,
155,train,0.344017,,,,,,,
156,train,0.267562,,,,,,,
157,train,0.492366,,,,,,,
158,train,0.313011,,,,,,,
159,train,0.343981,,,,,,,
159,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed3/epoch_160.pt
160,train,0.357112,,,,,,,
161,train,0.387426,,,,,,,
162,train,0.459455,,,,,,,
163,train,0.333366,,,,,,,
164,train,0.329659,,,,,,,
165,train,0.410121,,,,,,,
166,train,0.263732,,,,,,,
167,train,0.346221,,,,,,,
168,train,0.384622,,,,,,,
169,train,0.401321,,,,,,,
170,train,0.343776,,,,,,,
171,train,0.363247,,,,,,,
172,train,0.346137,,,,,,,
173,train,0.352053,,,,,,,
174,train,0.343112,,,,,,,
175,train,0.399528,,,,,,,
176,train,0.385531,,,,,,,
177,train,0.375962,,,,,,,
178,train,0.355103,,,,,,,
179,train,0.338479,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
180,train,0.344470,,,,,,,
181,train,0.386149,,,,,,,
182,train,0.590716,,,,,,,
183,train,0.538322,,,,,,,
184,train,0.453026,,,,,,,
185,train,0.401679,,,,,,,
186,train,0.432974,,,,,,,
187,train,0.384645,,,,,,,
188,train,0.336131,,,,,,,
189,train,0.319859,,,,,,,
190,train,0.337488,,,,,,,
191,train,0.414428,,,,,,,
192,train,0.451574,,,,,,,
193,train,0.348209,,,,,,,
194,train,0.336362,,,,,,,
195,train,0.405376,,,,,,,
196,train,0.391897,,,,,,,
197,train,0.343682,,,,,,,
198,train,0.457415,,,,,,,
199,train,0.368706,,,,,,,
199,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1_stability_seed3/epoch_200.pt
