epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568692,,,,,,,start
1,train,0.534378,,,,,,,
2,train,0.511380,,,,,,,
3,train,0.674216,,,,,,,
4,train,0.527646,,,,,,,
5,train,0.616646,,,,,,,
6,train,0.522800,,,,,,,
7,train,0.613870,,,,,,,
8,train,0.654942,,,,,,,
9,train,0.586824,,,,,,,
10,train,0.635595,,,,,,,
11,train,0.663212,,,,,,,
12,train,0.699380,,,,,,,
13,train,0.774734,,,,,,,
14,train,0.659141,,,,,,,
15,train,0.577355,,,,,,,
16,train,0.613513,,,,,,,
17,train,0.601173,,,,,,,
18,train,0.577699,,,,,,,
19,train,0.604219,,,,,,,
19,eval,,0.4173,0.4555,0.1272,0.0000,0.0000,0.2555,
20,train,0.610431,,,,,,,
21,train,0.659181,,,,,,,
22,train,0.617518,,,,,,,
23,train,0.641919,,,,,,,
24,train,0.669694,,,,,,,
25,train,0.698171,,,,,,,
26,train,0.613049,,,,,,,
27,train,0.585416,,,,,,,
28,train,0.635556,,,,,,,
29,train,0.558174,,,,,,,
30,train,0.504841,,,,,,,
31,train,0.585974,,,,,,,
32,train,0.563412,,,,,,,
33,train,0.595580,,,,,,,
34,train,0.527171,,,,,,,
35,train,0.635186,,,,,,,
36,train,0.791518,,,,,,,
37,train,0.640934,,,,,,,
38,train,0.689879,,,,,,,
39,train,0.597927,,,,,,,
39,eval,,0.4199,0.3518,0.2283,0.0000,0.0000,0.2199,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed2/epoch_40.pt
40,train,0.548472,,,,,,,
41,train,0.589073,,,,,,,
42,train,0.598756,,,,,,,
43,train,0.655004,,,,,,,
44,train,0.631921,,,,,,,
45,train,0.536520,,,,,,,
46,train,0.494969,,,,,,,
47,train,0.589296,,,,,,,
48,train,0.552310,,,,,,,
49,train,0.493589,,,,,,,
50,train,0.582913,,,,,,,
51,train,0.548898,,,,,,,
52,train,0.553252,,,,,,,
53,train,0.522653,,,,,,,
54,train,0.587806,,,,,,,
55,train,0.527937,,,,,,,
56,train,0.536896,,,,,,,
57,train,0.596348,,,,,,,
58,train,0.565090,,,,,,,
59,train,0.462583,,,,,,,
