epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433990,,,,,,,start
1,train,0.467111,,,,,,,
2,train,0.407180,,,,,,,
3,train,0.445259,,,,,,,
4,train,0.449974,,,,,,,
5,train,0.439878,,,,,,,
6,train,0.421034,,,,,,,
7,train,0.369205,,,,,,,
8,train,0.470446,,,,,,,
9,train,0.420776,,,,,,,
10,train,0.454713,,,,,,,
11,train,0.462314,,,,,,,
12,train,0.430016,,,,,,,
13,train,0.522367,,,,,,,
14,train,0.445106,,,,,,,
15,train,0.465698,,,,,,,
16,train,0.427471,,,,,,,
17,train,0.459586,,,,,,,
18,train,0.334581,,,,,,,
19,train,0.366899,,,,,,,
19,eval,,0.3985,0.2528,0.3487,0.0000,0.0000,0.2000,
20,train,0.455788,,,,,,,
21,train,0.459956,,,,,,,
22,train,0.443638,,,,,,,
23,train,0.471686,,,,,,,
24,train,0.468659,,,,,,,
25,train,0.480228,,,,,,,
26,train,0.437294,,,,,,,
27,train,0.497180,,,,,,,
28,train,0.459499,,,,,,,
29,train,0.422913,,,,,,,
30,train,0.393436,,,,,,,
31,train,0.407857,,,,,,,
32,train,0.478975,,,,,,,
33,train,0.496893,,,,,,,
34,train,0.408629,,,,,,,
35,train,0.435632,,,,,,,
36,train,0.436914,,,,,,,
37,train,0.417981,,,,,,,
38,train,0.377445,,,,,,,
39,train,0.387146,,,,,,,
39,eval,,0.3967,0.2502,0.3531,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed2/epoch_40.pt
40,train,0.430112,,,,,,,
41,train,0.423833,,,,,,,
42,train,0.452111,,,,,,,
43,train,0.469734,,,,,,,
44,train,0.474573,,,,,,,
45,train,0.366950,,,,,,,
46,train,0.371341,,,,,,,
47,train,0.422673,,,,,,,
48,train,0.419145,,,,,,,
49,train,0.359523,,,,,,,
50,train,0.486170,,,,,,,
51,train,0.465018,,,,,,,
52,train,0.459156,,,,,,,
53,train,0.432603,,,,,,,
54,train,0.438710,,,,,,,
55,train,0.430042,,,,,,,
56,train,0.427935,,,,,,,
57,train,0.476549,,,,,,,
58,train,0.457343,,,,,,,
59,train,0.402159,,,,,,,
59,eval,,0.3951,0.2579,0.3470,0.0000,0.0000,0.2000,
60,train,0.425517,,,,,,,
61,train,0.449387,,,,,,,
62,train,0.412728,,,,,,,
63,train,0.412622,,,,,,,
64,train,0.404180,,,,,,,
65,train,0.422606,,,,,,,
66,train,0.509964,,,,,,,
67,train,0.426548,,,,,,,
68,train,0.386139,,,,,,,
69,train,0.425187,,,,,,,
70,train,0.443919,,,,,,,
71,train,0.416124,,,,,,,
72,train,0.516748,,,,,,,
73,train,0.492451,,,,,,,
74,train,0.440435,,,,,,,
75,train,0.475754,,,,,,,
76,train,0.376269,,,,,,,
77,train,0.389596,,,,,,,
78,train,0.329392,,,,,,,
79,train,0.396610,,,,,,,
79,eval,,0.3938,0.2655,0.3407,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed2/epoch_80.pt
80,train,0.411605,,,,,,,
81,train,0.427798,,,,,,,
82,train,0.467081,,,,,,,
83,train,0.473954,,,,,,,
84,train,0.410222,,,,,,,
85,train,0.483918,,,,,,,
86,train,0.360115,,,,,,,
87,train,0.431475,,,,,,,
88,train,0.508494,,,,,,,
89,train,0.473639,,,,,,,
90,train,0.386238,,,,,,,
91,train,0.481667,,,,,,,
92,train,0.364143,,,,,,,
93,train,0.399482,,,,,,,
94,train,0.391420,,,,,,,
95,train,0.461217,,,,,,,
96,train,0.464432,,,,,,,
97,train,0.422204,,,,,,,
98,train,0.420715,,,,,,,
99,train,0.467731,,,,,,,
99,eval,,0.4025,0.2545,0.3430,0.0000,0.0000,0.2025,
100,train,0.438229,,,,,,,
101,train,0.386119,,,,,,,
102,train,0.406449,,,,,,,
103,train,0.475670,,,,,,,
104,train,0.504051,,,,,,,
105,train,0.414062,,,,,,,
106,train,0.460171,,,,,,,
107,train,0.457512,,,,,,,
108,train,0.429634,,,,,,,
109,train,0.394776,,,,,,,
110,train,0.421154,,,,,,,
111,train,0.479759,,,,,,,
112,train,0.374090,,,,,,,
113,train,0.408945,,,,,,,
114,train,0.422971,,,,,,,
115,train,0.452380,,,,,,,
116,train,0.462045,,,,,,,
117,train,0.471880,,,,,,,
118,train,0.468119,,,,,,,
119,train,0.426790,,,,,,,
119,eval,,0.3929,0.2644,0.3427,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed2/epoch_120.pt
120,train,0.431379,,,,,,,
121,train,0.454683,,,,,,,
122,train,0.488011,,,,,,,
123,train,0.442286,,,,,,,
124,train,0.356235,,,,,,,
125,train,0.428262,,,,,,,
126,train,0.449821,,,,,,,
127,train,0.396329,,,,,,,
128,train,0.394465,,,,,,,
129,train,0.395948,,,,,,,
130,train,0.496019,,,,,,,
131,train,0.415123,,,,,,,
132,train,0.427393,,,,,,,
133,train,0.450791,,,,,,,
134,train,0.439421,,,,,,,
135,train,0.462329,,,,,,,
136,train,0.380740,,,,,,,
137,train,0.459828,,,,,,,
138,train,0.418245,,,,,,,
139,train,0.445199,,,,,,,
139,eval,,0.3899,0.2727,0.3374,0.0000,0.0000,0.2000,
140,train,0.411416,,,,,,,
141,train,0.395205,,,,,,,
142,train,0.384500,,,,,,,
143,train,0.376984,,,,,,,
144,train,0.420657,,,,,,,
145,train,0.414500,,,,,,,
146,train,0.399028,,,,,,,
147,train,0.429586,,,,,,,
148,train,0.400053,,,,,,,
149,train,0.412529,,,,,,,
150,train,0.518980,,,,,,,
151,train,0.391225,,,,,,,
152,train,0.483130,,,,,,,
153,train,0.523140,,,,,,,
154,train,0.374722,,,,,,,
155,train,0.426326,,,,,,,
156,train,0.404248,,,,,,,
157,train,0.431796,,,,,,,
158,train,0.457869,,,,,,,
159,train,0.450650,,,,,,,
159,eval,,0.3767,0.2698,0.3535,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed2/epoch_160.pt
160,train,0.446045,,,,,,,
161,train,0.447984,,,,,,,
162,train,0.505903,,,,,,,
163,train,0.467055,,,,,,,
164,train,0.394888,,,,,,,
165,train,0.381627,,,,,,,
166,train,0.385338,,,,,,,
167,train,0.421608,,,,,,,
168,train,0.436114,,,,,,,
169,train,0.391071,,,,,,,
170,train,0.425816,,,,,,,
171,train,0.403762,,,,,,,
172,train,0.439224,,,,,,,
173,train,0.449111,,,,,,,
174,train,0.411209,,,,,,,
175,train,0.418391,,,,,,,
176,train,0.435605,,,,,,,
177,train,0.453112,,,,,,,
178,train,0.464930,,,,,,,
179,train,0.461361,,,,,,,
179,eval,,0.3861,0.2703,0.3436,0.0000,0.0000,0.2000,
180,train,0.420798,,,,,,,
181,train,0.400324,,,,,,,
182,train,0.378656,,,,,,,
183,train,0.423197,,,,,,,
184,train,0.480122,,,,,,,
185,train,0.373245,,,,,,,
186,train,0.413114,,,,,,,
187,train,0.381135,,,,,,,
188,train,0.492541,,,,,,,
189,train,0.391171,,,,,,,
190,train,0.450525,,,,,,,
191,train,0.441911,,,,,,,
192,train,0.427427,,,,,,,
193,train,0.503745,,,,,,,
194,train,0.434935,,,,,,,
195,train,0.407527,,,,,,,
196,train,0.488558,,,,,,,
197,train,0.431514,,,,,,,
198,train,0.423276,,,,,,,
199,train,0.431963,,,,,,,
199,eval,,0.3782,0.2713,0.3505,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed2/epoch_200.pt
