epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.872644,,,,,,,start
1,train,0.838749,,,,,,,
2,train,0.800230,,,,,,,
3,train,0.875363,,,,,,,
4,train,0.668289,,,,,,,
5,train,0.687362,,,,,,,
6,train,0.593849,,,,,,,
7,train,0.826522,,,,,,,
8,train,0.663599,,,,,,,
9,train,0.567014,,,,,,,
10,train,0.647910,,,,,,,
11,train,0.621530,,,,,,,
12,train,0.678043,,,,,,,
13,train,0.661420,,,,,,,
14,train,0.628541,,,,,,,
15,train,0.718883,,,,,,,
16,train,0.614525,,,,,,,
17,train,0.664020,,,,,,,
18,train,0.661078,,,,,,,
19,train,0.617006,,,,,,,
19,eval,,0.3179,0.5350,0.1471,0.0000,0.0000,0.3350,
20,train,0.612166,,,,,,,
21,train,0.702393,,,,,,,
22,train,0.609149,,,,,,,
23,train,0.683569,,,,,,,
24,train,0.594158,,,,,,,
25,train,0.587665,,,,,,,
26,train,0.565403,,,,,,,
27,train,0.636357,,,,,,,
28,train,0.641360,,,,,,,
29,train,0.597798,,,,,,,
30,train,0.613827,,,,,,,
31,train,0.563629,,,,,,,
32,train,0.632576,,,,,,,
33,train,0.633738,,,,,,,
34,train,0.890069,,,,,,,
35,train,0.803816,,,,,,,
36,train,0.549932,,,,,,,
37,train,0.685245,,,,,,,
38,train,0.708362,,,,,,,
39,train,0.620905,,,,,,,
39,eval,,0.3234,0.3905,0.2861,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed3/epoch_40.pt
40,train,0.636236,,,,,,,
41,train,0.723311,,,,,,,
42,train,0.549524,,,,,,,
43,train,0.544772,,,,,,,
44,train,0.630485,,,,,,,
45,train,0.602912,,,,,,,
46,train,0.523479,,,,,,,
47,train,0.519708,,,,,,,
48,train,0.484810,,,,,,,
49,train,0.564492,,,,,,,
50,train,0.567599,,,,,,,
51,train,0.547833,,,,,,,
52,train,0.564956,,,,,,,
53,train,0.515174,,,,,,,
54,train,0.508021,,,,,,,
55,train,0.554753,,,,,,,
56,train,0.635520,,,,,,,
57,train,0.502206,,,,,,,
58,train,0.611828,,,,,,,
59,train,0.588103,,,,,,,
59,eval,,0.3632,0.3389,0.2979,0.0000,0.0000,0.2000,
60,train,0.550546,,,,,,,
61,train,0.699515,,,,,,,
62,train,0.587460,,,,,,,
63,train,0.534765,,,,,,,
64,train,0.554036,,,,,,,
65,train,0.544726,,,,,,,
66,train,0.582824,,,,,,,
67,train,0.628176,,,,,,,
68,train,0.565426,,,,,,,
69,train,0.493516,,,,,,,
70,train,0.533151,,,,,,,
71,train,0.543653,,,,,,,
72,train,0.546782,,,,,,,
73,train,0.552127,,,,,,,
74,train,0.484136,,,,,,,
75,train,0.515129,,,,,,,
76,train,0.510629,,,,,,,
77,train,0.480770,,,,,,,
78,train,0.464272,,,,,,,
79,train,0.502160,,,,,,,
79,eval,,0.3690,0.3244,0.3066,0.0000,0.0000,0.2000,
