epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.979511,,,,,,,start
1,train,3.731903,,,,,,,
2,train,2.348193,,,,,,,
3,train,1.512249,,,,,,,
4,train,1.111512,,,,,,,
5,train,1.063820,,,,,,,
6,train,1.170923,,,,,,,
7,train,1.324723,,,,,,,
8,train,1.433059,,,,,,,
9,train,1.284517,,,,,,,
10,train,1.291326,,,,,,,
11,train,1.062868,,,,,,,
12,train,1.209575,,,,,,,
13,train,1.067271,,,,,,,
14,train,0.877113,,,,,,,
15,train,0.760006,,,,,,,
16,train,0.694982,,,,,,,
17,train,0.725837,,,,,,,
18,train,0.741000,,,,,,,
19,train,0.743712,,,,,,,
19,eval,,0.0000,0.4781,0.5219,0.0000,0.0000,0.5161,
20,train,0.773427,,,,,,,
21,train,0.918468,,,,,,,
22,train,0.736825,,,,,,,
23,train,0.826631,,,,,,,
24,train,0.629343,,,,,,,
25,train,0.696787,,,,,,,
26,train,0.523227,,,,,,,
27,train,0.664918,,,,,,,
28,train,0.622785,,,,,,,
29,train,0.618287,,,,,,,
30,train,0.619298,,,,,,,
31,train,0.551300,,,,,,,
32,train,0.541112,,,,,,,
33,train,0.595816,,,,,,,
34,train,0.529136,,,,,,,
35,train,0.659650,,,,,,,
36,train,0.536578,,,,,,,
37,train,0.537668,,,,,,,
38,train,0.441859,,,,,,,
39,train,0.530716,,,,,,,
39,eval,,0.0001,0.4677,0.5322,0.0000,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed2/epoch_40.pt
40,train,0.502437,,,,,,,
41,train,0.666105,,,,,,,
42,train,0.522289,,,,,,,
43,train,0.627867,,,,,,,
44,train,0.528435,,,,,,,
45,train,0.430416,,,,,,,
46,train,0.479976,,,,,,,
47,train,0.482356,,,,,,,
48,train,0.584220,,,,,,,
49,train,0.477895,,,,,,,
50,train,0.483882,,,,,,,
51,train,0.575891,,,,,,,
52,train,0.661652,,,,,,,
53,train,0.398759,,,,,,,
54,train,0.494576,,,,,,,
55,train,0.451995,,,,,,,
56,train,0.536498,,,,,,,
57,train,0.647099,,,,,,,
58,train,0.766683,,,,,,,
59,train,0.456345,,,,,,,
59,eval,,0.0000,0.4485,0.5515,0.0000,0.0000,0.5161,
60,train,0.745311,,,,,,,
61,train,0.618815,,,,,,,
62,train,0.468747,,,,,,,
63,train,0.622082,,,,,,,
64,train,0.471137,,,,,,,
65,train,0.652464,,,,,,,
66,train,0.621573,,,,,,,
67,train,0.445877,,,,,,,
68,train,0.502068,,,,,,,
69,train,0.548083,,,,,,,
70,train,0.451926,,,,,,,
71,train,0.549465,,,,,,,
72,train,0.553298,,,,,,,
73,train,0.604761,,,,,,,
74,train,0.504126,,,,,,,
75,train,0.718580,,,,,,,
76,train,0.819328,,,,,,,
77,train,0.385950,,,,,,,
78,train,0.310563,,,,,,,
79,train,0.402439,,,,,,,
79,eval,,0.0003,0.4548,0.5447,0.0002,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed2/epoch_80.pt
80,train,0.435466,,,,,,,
81,train,0.398439,,,,,,,
82,train,0.728980,,,,,,,
83,train,0.627509,,,,,,,
84,train,0.467362,,,,,,,
85,train,0.546959,,,,,,,
86,train,0.598416,,,,,,,
87,train,0.482145,,,,,,,
88,train,0.719654,,,,,,,
89,train,0.646040,,,,,,,
90,train,0.585751,,,,,,,
91,train,0.618481,,,,,,,
92,train,0.400001,,,,,,,
93,train,0.351994,,,,,,,
94,train,0.652150,,,,,,,
95,train,0.531126,,,,,,,
96,train,0.421467,,,,,,,
97,train,0.491956,,,,,,,
98,train,0.593746,,,,,,,
99,train,0.870590,,,,,,,
99,eval,,0.0005,0.4454,0.5537,0.0002,0.0002,0.5156,
100,train,0.448451,,,,,,,
101,train,0.494234,,,,,,,
102,train,0.711235,,,,,,,
103,train,0.628242,,,,,,,
104,train,0.560234,,,,,,,
105,train,0.392968,,,,,,,
106,train,0.539591,,,,,,,
107,train,0.731064,,,,,,,
108,train,0.660895,,,,,,,
109,train,0.823249,,,,,,,
110,train,0.597089,,,,,,,
111,train,0.574008,,,,,,,
112,train,0.381596,,,,,,,
113,train,0.562283,,,,,,,
114,train,0.946136,,,,,,,
115,train,0.762403,,,,,,,
116,train,0.677071,,,,,,,
117,train,0.697726,,,,,,,
118,train,0.715248,,,,,,,
119,train,0.629823,,,,,,,
119,eval,,0.0028,0.4652,0.5309,0.0002,0.0009,0.5133,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed2/epoch_120.pt
120,train,0.806237,,,,,,,
121,train,0.529292,,,,,,,
122,train,1.224454,,,,,,,
123,train,0.739646,,,,,,,
124,train,0.614335,,,,,,,
125,train,0.574864,,,,,,,
126,train,0.922923,,,,,,,
127,train,0.960526,,,,,,,
128,train,0.869316,,,,,,,
129,train,0.383566,,,,,,,
130,train,0.680582,,,,,,,
131,train,0.764439,,,,,,,
132,train,1.557907,,,,,,,
133,train,0.907411,,,,,,,
134,train,0.425737,,,,,,,
135,train,1.076707,,,,,,,
136,train,0.882430,,,,,,,
137,train,0.938066,,,,,,,
138,train,0.702050,,,,,,,
139,train,0.949676,,,,,,,
139,eval,,0.0057,0.4674,0.5221,0.0008,0.0040,0.5104,
140,train,1.121519,,,,,,,
141,train,0.763619,,,,,,,
142,train,0.541016,,,,,,,
143,train,0.977901,,,,,,,
144,train,1.160829,,,,,,,
145,train,1.365439,,,,,,,
146,train,0.517370,,,,,,,
147,train,0.962825,,,,,,,
148,train,0.749652,,,,,,,
149,train,0.663709,,,,,,,
150,train,0.737460,,,,,,,
151,train,1.045497,,,,,,,
152,train,1.038459,,,,,,,
153,train,0.825809,,,,,,,
154,train,0.813818,,,,,,,
155,train,0.516321,,,,,,,
156,train,1.175951,,,,,,,
157,train,1.180243,,,,,,,
158,train,1.072868,,,,,,,
