epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.581224,,,,,,,
102,train,0.429602,,,,,,,
103,train,0.513724,,,,,,,
104,train,0.498151,,,,,,,
105,train,0.476642,,,,,,,
106,train,0.485560,,,,,,,
107,train,0.504210,,,,,,,
108,train,0.441870,,,,,,,
109,train,0.433256,,,,,,,
110,train,0.533865,,,,,,,
111,train,0.459233,,,,,,,
112,train,0.486953,,,,,,,
113,train,0.515483,,,,,,,
114,train,0.470102,,,,,,,
115,train,0.493331,,,,,,,
116,train,0.437187,,,,,,,
117,train,0.440558,,,,,,,
118,train,0.525812,,,,,,,
119,train,0.493483,,,,,,,
119,eval,,0.3934,0.1811,0.4255,0.0000,0.0000,0.2255,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed1/epoch_120.pt
120,train,0.477597,,,,,,,
121,train,0.449987,,,,,,,
122,train,0.464609,,,,,,,
123,train,0.508154,,,,,,,
124,train,0.502119,,,,,,,
125,train,0.506861,,,,,,,
126,train,0.469902,,,,,,,
127,train,0.474697,,,,,,,
128,train,0.457065,,,,,,,
129,train,0.459497,,,,,,,
130,train,0.438107,,,,,,,
131,train,0.489156,,,,,,,
132,train,0.495244,,,,,,,
133,train,0.474754,,,,,,,
134,train,0.489834,,,,,,,
135,train,0.464694,,,,,,,
136,train,0.498383,,,,,,,
137,train,0.402823,,,,,,,
138,train,0.521715,,,,,,,
139,train,0.459463,,,,,,,
139,eval,,0.3975,0.2011,0.4014,0.0000,0.0000,0.2014,
140,train,0.436153,,,,,,,
141,train,0.420631,,,,,,,
142,train,0.456670,,,,,,,
143,train,0.523438,,,,,,,
144,train,0.550502,,,,,,,
145,train,0.523613,,,,,,,
146,train,0.435080,,,,,,,
147,train,0.468358,,,,,,,
148,train,0.470020,,,,,,,
149,train,0.419093,,,,,,,
150,train,0.483805,,,,,,,
151,train,0.405943,,,,,,,
152,train,0.411123,,,,,,,
153,train,0.431461,,,,,,,
154,train,0.452271,,,,,,,
155,train,0.461526,,,,,,,
156,train,0.393104,,,,,,,
157,train,0.482084,,,,,,,
158,train,0.409734,,,,,,,
159,train,0.475164,,,,,,,
159,eval,,0.4657,0.2185,0.3158,0.0000,0.0000,0.2657,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed1/epoch_160.pt
160,train,0.433233,,,,,,,
161,train,0.457040,,,,,,,
162,train,0.516784,,,,,,,
163,train,0.517643,,,,,,,
164,train,0.500181,,,,,,,
165,train,0.425217,,,,,,,
166,train,0.382225,,,,,,,
167,train,0.429192,,,,,,,
168,train,0.427170,,,,,,,
169,train,0.457055,,,,,,,
170,train,0.474048,,,,,,,
171,train,0.462201,,,,,,,
172,train,0.474884,,,,,,,
173,train,0.462209,,,,,,,
174,train,0.506297,,,,,,,
175,train,0.417318,,,,,,,
176,train,0.444999,,,,,,,
177,train,0.413358,,,,,,,
178,train,0.450266,,,,,,,
179,train,0.486455,,,,,,,
179,eval,,0.4023,0.2319,0.3658,0.0000,0.0000,0.2023,
180,train,0.401114,,,,,,,
181,train,0.401846,,,,,,,
182,train,0.391489,,,,,,,
183,train,0.480173,,,,,,,
184,train,0.557039,,,,,,,
185,train,0.401303,,,,,,,
186,train,0.466500,,,,,,,
187,train,0.499183,,,,,,,
188,train,0.419672,,,,,,,
189,train,0.453665,,,,,,,
190,train,0.422076,,,,,,,
191,train,0.467334,,,,,,,
192,train,0.491243,,,,,,,
193,train,0.473063,,,,,,,
194,train,0.520909,,,,,,,
195,train,0.438406,,,,,,,
196,train,0.423490,,,,,,,
197,train,0.485139,,,,,,,
198,train,0.509638,,,,,,,
199,train,0.442951,,,,,,,
199,eval,,0.3981,0.2250,0.3769,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed1/epoch_200.pt
