epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.681554,,,,,,,start
1,train,0.670659,,,,,,,
2,train,0.604590,,,,,,,
3,train,0.604812,,,,,,,
4,train,0.551349,,,,,,,
5,train,0.486846,,,,,,,
6,train,0.568919,,,,,,,
7,train,0.577255,,,,,,,
8,train,0.504098,,,,,,,
9,train,0.550325,,,,,,,
10,train,0.536914,,,,,,,
11,train,0.447045,,,,,,,
12,train,0.469455,,,,,,,
13,train,0.475470,,,,,,,
14,train,0.528951,,,,,,,
15,train,0.404819,,,,,,,
16,train,0.390236,,,,,,,
17,train,0.485742,,,,,,,
18,train,0.494347,,,,,,,
19,train,0.419966,,,,,,,
19,eval,,0.3785,0.2890,0.3325,0.0000,0.0000,0.2000,
20,train,0.419488,,,,,,,
21,train,0.510745,,,,,,,
22,train,0.449948,,,,,,,
23,train,0.435362,,,,,,,
24,train,0.463676,,,,,,,
25,train,0.509141,,,,,,,
26,train,0.503746,,,,,,,
27,train,0.436414,,,,,,,
28,train,0.518887,,,,,,,
29,train,0.485164,,,,,,,
30,train,0.456010,,,,,,,
31,train,0.525508,,,,,,,
32,train,0.471582,,,,,,,
33,train,0.446226,,,,,,,
34,train,0.406506,,,,,,,
35,train,0.429426,,,,,,,
36,train,0.451541,,,,,,,
37,train,0.408144,,,,,,,
38,train,0.588618,,,,,,,
39,train,0.484102,,,,,,,
39,eval,,0.3761,0.2848,0.3391,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed2/epoch_40.pt
40,train,0.403437,,,,,,,
41,train,0.486835,,,,,,,
42,train,0.450649,,,,,,,
43,train,0.471763,,,,,,,
44,train,0.412116,,,,,,,
45,train,0.518992,,,,,,,
46,train,0.459749,,,,,,,
47,train,0.432228,,,,,,,
48,train,0.344366,,,,,,,
49,train,0.567867,,,,,,,
50,train,0.458722,,,,,,,
51,train,0.451453,,,,,,,
52,train,0.482946,,,,,,,
