epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.721475,,,,,,,start
1,train,1.224735,,,,,,,
2,train,0.745723,,,,,,,
3,train,0.670132,,,,,,,
4,train,0.485300,,,,,,,
5,train,0.574992,,,,,,,
6,train,0.547983,,,,,,,
7,train,0.527198,,,,,,,
8,train,0.561494,,,,,,,
9,train,0.913602,,,,,,,
10,train,0.691355,,,,,,,
11,train,0.552354,,,,,,,
12,train,0.569758,,,,,,,
13,train,0.576694,,,,,,,
14,train,0.767603,,,,,,,
15,train,0.337546,,,,,,,
16,train,0.600596,,,,,,,
17,train,0.612714,,,,,,,
18,train,0.802453,,,,,,,
19,train,0.439341,,,,,,,
19,eval,,0.5460,0.0013,0.4519,0.0003,0.0005,0.3460,
20,train,0.634522,,,,,,,
21,train,0.439129,,,,,,,
22,train,0.603754,,,,,,,
23,train,0.387602,,,,,,,
24,train,0.624319,,,,,,,
25,train,0.509345,,,,,,,
26,train,0.430818,,,,,,,
27,train,0.406572,,,,,,,
28,train,0.456120,,,,,,,
29,train,0.661693,,,,,,,
30,train,0.447599,,,,,,,
31,train,0.556739,,,,,,,
32,train,0.530710,,,,,,,
33,train,0.812096,,,,,,,
34,train,0.687717,,,,,,,
35,train,0.852386,,,,,,,
36,train,0.602837,,,,,,,
37,train,0.745614,,,,,,,
38,train,0.878193,,,,,,,
39,train,0.739029,,,,,,,
39,eval,,0.5249,0.0013,0.4732,0.0003,0.0003,0.3249,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed3/epoch_40.pt
40,train,0.725674,,,,,,,
41,train,0.481721,,,,,,,
42,train,0.840841,,,,,,,
43,train,0.594672,,,,,,,
44,train,0.668943,,,,,,,
45,train,0.448715,,,,,,,
46,train,0.481368,,,,,,,
47,train,0.548556,,,,,,,
48,train,0.514094,,,,,,,
49,train,0.696456,,,,,,,
50,train,0.336058,,,,,,,
51,train,0.673035,,,,,,,
52,train,0.852609,,,,,,,
53,train,0.487876,,,,,,,
54,train,0.498156,,,,,,,
55,train,0.969132,,,,,,,
56,train,0.686862,,,,,,,
57,train,0.334416,,,,,,,
58,train,0.401561,,,,,,,
59,train,0.307005,,,,,,,
59,eval,,0.5349,0.0016,0.4630,0.0000,0.0005,0.3349,
60,train,0.406718,,,,,,,
61,train,0.695555,,,,,,,
62,train,0.814595,,,,,,,
63,train,0.613340,,,,,,,
64,train,0.546008,,,,,,,
65,train,0.450529,,,,,,,
66,train,0.458810,,,,,,,
67,train,0.439754,,,,,,,
68,train,0.698379,,,,,,,
69,train,0.603626,,,,,,,
70,train,0.471274,,,,,,,
71,train,0.711107,,,,,,,
72,train,0.345308,,,,,,,
73,train,0.775666,,,,,,,
74,train,0.893182,,,,,,,
75,train,0.739300,,,,,,,
76,train,1.056040,,,,,,,
77,train,0.582433,,,,,,,
78,train,0.931976,,,,,,,
79,train,0.686402,,,,,,,
79,eval,,0.5400,0.0030,0.4567,0.0001,0.0002,0.3400,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed3/epoch_80.pt
80,train,0.578702,,,,,,,
81,train,0.476959,,,,,,,
82,train,1.028663,,,,,,,
83,train,0.443873,,,,,,,
84,train,0.661441,,,,,,,
85,train,0.516075,,,,,,,
86,train,0.561333,,,,,,,
87,train,0.467182,,,,,,,
88,train,0.421933,,,,,,,
89,train,0.736979,,,,,,,
90,train,0.701965,,,,,,,
91,train,0.764317,,,,,,,
92,train,0.944565,,,,,,,
93,train,0.704638,,,,,,,
94,train,0.670929,,,,,,,
95,train,0.755156,,,,,,,
96,train,0.598435,,,,,,,
97,train,0.718949,,,,,,,
98,train,0.505297,,,,,,,
99,train,0.669320,,,,,,,
99,eval,,0.5373,0.0014,0.4609,0.0001,0.0003,0.3373,
100,train,0.779169,,,,,,,
101,train,0.580712,,,,,,,
102,train,0.578064,,,,,,,
103,train,0.419563,,,,,,,
104,train,0.717325,,,,,,,
105,train,0.498704,,,,,,,
106,train,0.609660,,,,,,,
107,train,0.973069,,,,,,,
108,train,0.587219,,,,,,,
109,train,0.475150,,,,,,,
110,train,0.371290,,,,,,,
111,train,0.733849,,,,,,,
112,train,0.409185,,,,,,,
113,train,0.446044,,,,,,,
114,train,0.476882,,,,,,,
115,train,0.718167,,,,,,,
116,train,0.514608,,,,,,,
117,train,0.525394,,,,,,,
118,train,0.410397,,,,,,,
119,train,0.768991,,,,,,,
119,eval,,0.5323,0.0018,0.4652,0.0002,0.0005,0.3323,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed3/epoch_120.pt
120,train,0.556138,,,,,,,
121,train,0.340491,,,,,,,
122,train,0.680393,,,,,,,
123,train,0.474841,,,,,,,
124,train,0.566396,,,,,,,
125,train,0.675335,,,,,,,
126,train,0.587995,,,,,,,
127,train,0.847951,,,,,,,
128,train,0.441910,,,,,,,
129,train,0.694136,,,,,,,
130,train,0.439060,,,,,,,
131,train,0.761908,,,,,,,
132,train,0.664557,,,,,,,
133,train,0.334450,,,,,,,
134,train,0.283631,,,,,,,
135,train,0.409775,,,,,,,
136,train,0.934390,,,,,,,
137,train,0.822724,,,,,,,
138,train,0.550169,,,,,,,
139,train,0.500936,,,,,,,
139,eval,,0.5402,0.0025,0.4568,0.0001,0.0004,0.3402,
140,train,0.791951,,,,,,,
141,train,0.940799,,,,,,,
142,train,0.618741,,,,,,,
143,train,0.512246,,,,,,,
144,train,0.618264,,,,,,,
145,train,0.891489,,,,,,,
146,train,0.862339,,,,,,,
147,train,0.475029,,,,,,,
148,train,0.883350,,,,,,,
149,train,0.449188,,,,,,,
150,train,0.478115,,,,,,,
151,train,0.815015,,,,,,,
152,train,0.527958,,,,,,,
153,train,0.650678,,,,,,,
154,train,0.849214,,,,,,,
