epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.685375,,,,,,,start
1,train,0.768987,,,,,,,
2,train,0.585232,,,,,,,
3,train,0.836435,,,,,,,
4,train,0.679925,,,,,,,
5,train,0.640504,,,,,,,
6,train,0.514787,,,,,,,
7,train,0.571960,,,,,,,
8,train,0.810653,,,,,,,
9,train,0.594736,,,,,,,
10,train,0.545840,,,,,,,
11,train,0.386719,,,,,,,
12,train,0.601646,,,,,,,
13,train,0.636930,,,,,,,
14,train,0.609262,,,,,,,
15,train,0.622410,,,,,,,
16,train,0.431310,,,,,,,
17,train,0.463262,,,,,,,
18,train,0.599908,,,,,,,
19,train,0.516376,,,,,,,
19,eval,,0.3553,0.2181,0.4265,0.0000,0.0001,0.2265,
20,train,0.476113,,,,,,,
21,train,0.598757,,,,,,,
22,train,0.674393,,,,,,,
23,train,0.594821,,,,,,,
24,train,0.564283,,,,,,,
25,train,0.431043,,,,,,,
26,train,0.715996,,,,,,,
27,train,0.467865,,,,,,,
28,train,0.560821,,,,,,,
29,train,0.576394,,,,,,,
30,train,0.666090,,,,,,,
31,train,0.738030,,,,,,,
32,train,0.528158,,,,,,,
33,train,0.557377,,,,,,,
34,train,0.656824,,,,,,,
35,train,0.634663,,,,,,,
36,train,0.558019,,,,,,,
37,train,0.587561,,,,,,,
38,train,0.962317,,,,,,,
39,train,0.507970,,,,,,,
39,eval,,0.3368,0.2198,0.4434,0.0000,0.0000,0.2434,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed3/epoch_40.pt
40,train,0.704474,,,,,,,
41,train,0.568686,,,,,,,
42,train,0.763752,,,,,,,
43,train,0.451911,,,,,,,
44,train,0.594689,,,,,,,
45,train,0.552319,,,,,,,
46,train,0.701836,,,,,,,
47,train,0.467430,,,,,,,
48,train,0.723891,,,,,,,
49,train,0.788536,,,,,,,
50,train,0.485913,,,,,,,
51,train,0.618737,,,,,,,
52,train,0.603865,,,,,,,
53,train,0.516795,,,,,,,
54,train,0.426829,,,,,,,
55,train,0.808479,,,,,,,
56,train,0.725667,,,,,,,
57,train,0.537334,,,,,,,
58,train,0.599162,,,,,,,
59,train,0.533181,,,,,,,
59,eval,,0.3517,0.2020,0.4459,0.0001,0.0003,0.2459,
60,train,0.524127,,,,,,,
61,train,0.495253,,,,,,,
62,train,0.561454,,,,,,,
63,train,0.646375,,,,,,,
64,train,0.623484,,,,,,,
65,train,0.500841,,,,,,,
66,train,0.471935,,,,,,,
67,train,0.676699,,,,,,,
68,train,0.668673,,,,,,,
69,train,0.381468,,,,,,,
70,train,0.538665,,,,,,,
71,train,0.701299,,,,,,,
72,train,0.437401,,,,,,,
73,train,0.520400,,,,,,,
74,train,0.675557,,,,,,,
75,train,0.704463,,,,,,,
76,train,0.525859,,,,,,,
77,train,0.433065,,,,,,,
78,train,0.642996,,,,,,,
79,train,0.522207,,,,,,,
79,eval,,0.3380,0.2168,0.4450,0.0002,0.0000,0.2450,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed3/epoch_80.pt
80,train,0.576178,,,,,,,
81,train,0.792749,,,,,,,
82,train,0.463353,,,,,,,
83,train,0.435978,,,,,,,
84,train,0.478404,,,,,,,
85,train,0.816254,,,,,,,
86,train,0.579294,,,,,,,
87,train,0.721163,,,,,,,
88,train,0.508047,,,,,,,
89,train,0.404450,,,,,,,
90,train,0.720028,,,,,,,
91,train,0.775484,,,,,,,
92,train,0.551093,,,,,,,
93,train,0.418822,,,,,,,
94,train,0.486030,,,,,,,
95,train,0.786384,,,,,,,
96,train,0.559828,,,,,,,
