epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.910475,,,,,,,start
1,train,0.691436,,,,,,,
2,train,0.835601,,,,,,,
3,train,1.022106,,,,,,,
4,train,0.943048,,,,,,,
5,train,0.919483,,,,,,,
6,train,0.728124,,,,,,,
7,train,0.671060,,,,,,,
8,train,0.772915,,,,,,,
9,train,0.680437,,,,,,,
10,train,0.605690,,,,,,,
11,train,1.016115,,,,,,,
12,train,0.581015,,,,,,,
13,train,0.936341,,,,,,,
14,train,0.555128,,,,,,,
15,train,0.646314,,,,,,,
16,train,0.679362,,,,,,,
17,train,0.706592,,,,,,,
18,train,0.686473,,,,,,,
19,train,0.732353,,,,,,,
19,eval,,0.2153,0.2094,0.3309,0.0004,0.2440,0.3008,
20,train,0.642491,,,,,,,
21,train,0.728406,,,,,,,
22,train,0.609510,,,,,,,
23,train,0.805768,,,,,,,
24,train,0.744872,,,,,,,
25,train,0.659267,,,,,,,
26,train,0.639947,,,,,,,
27,train,0.679265,,,,,,,
28,train,0.669113,,,,,,,
29,train,0.581956,,,,,,,
30,train,0.539420,,,,,,,
31,train,0.844146,,,,,,,
32,train,0.675699,,,,,,,
33,train,0.807554,,,,,,,
34,train,0.641360,,,,,,,
35,train,0.493739,,,,,,,
36,train,0.753522,,,,,,,
37,train,0.652140,,,,,,,
38,train,0.686049,,,,,,,
39,train,0.637536,,,,,,,
39,eval,,0.2116,0.2188,0.3303,0.0002,0.2391,0.3045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed0/epoch_40.pt
40,train,0.656561,,,,,,,
41,train,0.728608,,,,,,,
42,train,0.507583,,,,,,,
43,train,0.581757,,,,,,,
44,train,0.584823,,,,,,,
45,train,0.568953,,,,,,,
46,train,0.779782,,,,,,,
47,train,0.560880,,,,,,,
48,train,0.697047,,,,,,,
49,train,0.794222,,,,,,,
50,train,0.851085,,,,,,,
51,train,0.922329,,,,,,,
52,train,0.864798,,,,,,,
53,train,0.916328,,,,,,,
54,train,0.688019,,,,,,,
55,train,0.584385,,,,,,,
56,train,0.626922,,,,,,,
57,train,0.523436,,,,,,,
58,train,0.536181,,,,,,,
59,train,0.678509,,,,,,,
59,eval,,0.2106,0.2049,0.3404,0.0005,0.2436,0.3055,
60,train,0.480536,,,,,,,
61,train,0.562807,,,,,,,
62,train,0.453853,,,,,,,
63,train,0.711583,,,,,,,
64,train,0.562843,,,,,,,
65,train,0.439289,,,,,,,
66,train,0.446464,,,,,,,
67,train,0.494728,,,,,,,
68,train,0.481744,,,,,,,
69,train,0.598816,,,,,,,
70,train,0.772604,,,,,,,
71,train,0.550707,,,,,,,
72,train,0.522848,,,,,,,
73,train,0.511288,,,,,,,
74,train,0.517068,,,,,,,
75,train,0.809535,,,,,,,
76,train,0.555131,,,,,,,
77,train,0.578347,,,,,,,
78,train,0.720733,,,,,,,
79,train,0.788444,,,,,,,
79,eval,,0.2242,0.2073,0.3238,0.0003,0.2444,0.2919,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed0/epoch_80.pt
80,train,0.829156,,,,,,,
81,train,0.697140,,,,,,,
