epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.997696,,,,,,,start
1,train,0.816916,,,,,,,
2,train,0.549237,,,,,,,
3,train,1.019557,,,,,,,
4,train,1.008862,,,,,,,
5,train,0.709832,,,,,,,
6,train,0.883189,,,,,,,
7,train,0.617255,,,,,,,
8,train,0.635404,,,,,,,
9,train,0.704528,,,,,,,
10,train,0.773409,,,,,,,
11,train,0.430126,,,,,,,
12,train,0.733470,,,,,,,
13,train,0.798926,,,,,,,
14,train,0.581900,,,,,,,
15,train,0.791699,,,,,,,
16,train,0.565534,,,,,,,
17,train,0.622537,,,,,,,
18,train,0.783374,,,,,,,
19,train,0.627748,,,,,,,
19,eval,,0.3603,0.2232,0.4162,0.0001,0.0002,0.2162,
20,train,0.588229,,,,,,,
21,train,0.612945,,,,,,,
22,train,0.547047,,,,,,,
23,train,0.718524,,,,,,,
24,train,0.548608,,,,,,,
25,train,0.643307,,,,,,,
26,train,0.726033,,,,,,,
27,train,0.515595,,,,,,,
28,train,0.711897,,,,,,,
29,train,0.585102,,,,,,,
30,train,0.463262,,,,,,,
31,train,0.695201,,,,,,,
32,train,0.608283,,,,,,,
33,train,0.557784,,,,,,,
34,train,0.660425,,,,,,,
35,train,0.466133,,,,,,,
36,train,0.566794,,,,,,,
37,train,0.627691,,,,,,,
38,train,0.570284,,,,,,,
39,train,0.717365,,,,,,,
39,eval,,0.3539,0.2210,0.4249,0.0001,0.0001,0.2249,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed4/epoch_40.pt
40,train,0.651866,,,,,,,
41,train,0.643145,,,,,,,
42,train,0.460455,,,,,,,
43,train,0.449886,,,,,,,
44,train,0.755480,,,,,,,
45,train,0.588170,,,,,,,
46,train,0.606635,,,,,,,
47,train,0.522610,,,,,,,
48,train,0.471551,,,,,,,
49,train,0.706583,,,,,,,
50,train,0.792664,,,,,,,
51,train,0.906351,,,,,,,
52,train,0.659442,,,,,,,
53,train,0.625986,,,,,,,
54,train,0.720549,,,,,,,
55,train,0.533840,,,,,,,
56,train,0.672145,,,,,,,
57,train,0.559045,,,,,,,
58,train,0.486432,,,,,,,
59,train,0.506111,,,,,,,
59,eval,,0.3469,0.2319,0.4210,0.0001,0.0001,0.2210,
60,train,0.823585,,,,,,,
61,train,0.544879,,,,,,,
62,train,0.570479,,,,,,,
63,train,0.556242,,,,,,,
64,train,0.570108,,,,,,,
65,train,0.496958,,,,,,,
66,train,0.506608,,,,,,,
67,train,0.749655,,,,,,,
68,train,0.550486,,,,,,,
69,train,0.622345,,,,,,,
70,train,0.581145,,,,,,,
71,train,0.505365,,,,,,,
72,train,0.686105,,,,,,,
73,train,0.799279,,,,,,,
74,train,0.606633,,,,,,,
75,train,0.534569,,,,,,,
76,train,0.486304,,,,,,,
77,train,0.511834,,,,,,,
78,train,0.481788,,,,,,,
79,train,0.669942,,,,,,,
79,eval,,0.3544,0.2222,0.4231,0.0002,0.0001,0.2231,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed4/epoch_80.pt
80,train,0.685124,,,,,,,
81,train,0.442706,,,,,,,
82,train,0.511009,,,,,,,
83,train,0.974294,,,,,,,
84,train,0.671913,,,,,,,
85,train,0.689387,,,,,,,
86,train,0.478993,,,,,,,
87,train,0.757863,,,,,,,
88,train,0.653765,,,,,,,
89,train,0.577065,,,,,,,
90,train,0.516194,,,,,,,
91,train,0.777516,,,,,,,
92,train,0.463938,,,,,,,
93,train,0.519963,,,,,,,
94,train,0.464022,,,,,,,
95,train,0.546205,,,,,,,
96,train,0.705223,,,,,,,
97,train,0.615428,,,,,,,
98,train,0.806801,,,,,,,
99,train,0.656304,,,,,,,
99,eval,,0.3711,0.2101,0.4186,0.0002,0.0000,0.2186,
100,train,0.654983,,,,,,,
101,train,0.644457,,,,,,,
102,train,0.491719,,,,,,,
103,train,0.418930,,,,,,,
104,train,0.490836,,,,,,,
105,train,0.627024,,,,,,,
106,train,0.892354,,,,,,,
107,train,0.610651,,,,,,,
108,train,0.465702,,,,,,,
109,train,0.693917,,,,,,,
110,train,0.553616,,,,,,,
111,train,0.637019,,,,,,,
112,train,0.580722,,,,,,,
113,train,0.594499,,,,,,,
114,train,0.648027,,,,,,,
115,train,0.666082,,,,,,,
116,train,0.519385,,,,,,,
117,train,0.736242,,,,,,,
118,train,0.371090,,,,,,,
119,train,0.595539,,,,,,,
119,eval,,0.3626,0.2384,0.3986,0.0002,0.0002,0.1998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_stability_seed4/epoch_120.pt
120,train,0.581390,,,,,,,
121,train,0.863436,,,,,,,
122,train,0.697545,,,,,,,
123,train,0.545379,,,,,,,
