epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,117.735382,,,,,,,start
1,train,78.686935,,,,,,,
2,train,50.599632,,,,,,,
3,train,35.236645,,,,,,,
4,train,24.727249,,,,,,,
5,train,15.549020,,,,,,,
6,train,11.584534,,,,,,,
7,train,9.289467,,,,,,,
8,train,7.398012,,,,,,,
9,train,6.006994,,,,,,,
10,train,4.234968,,,,,,,
11,train,3.789994,,,,,,,
12,train,3.123731,,,,,,,
13,train,2.569522,,,,,,,
14,train,2.596507,,,,,,,
15,train,2.482768,,,,,,,
16,train,1.439673,,,,,,,
17,train,1.738639,,,,,,,
18,train,1.473467,,,,,,,
19,train,1.636194,,,,,,,
19,eval,,0.0000,0.3223,0.6775,0.0002,0.0000,0.4775,
20,train,1.420218,,,,,,,
21,train,1.341999,,,,,,,
22,train,1.111681,,,,,,,
23,train,1.504374,,,,,,,
24,train,1.096431,,,,,,,
25,train,1.085515,,,,,,,
26,train,1.028916,,,,,,,
27,train,1.300664,,,,,,,
28,train,1.145218,,,,,,,
29,train,0.795925,,,,,,,
30,train,1.163576,,,,,,,
31,train,1.309226,,,,,,,
32,train,1.005815,,,,,,,
33,train,0.937923,,,,,,,
34,train,0.882994,,,,,,,
35,train,0.919838,,,,,,,
36,train,0.682370,,,,,,,
37,train,0.659222,,,,,,,
38,train,0.580412,,,,,,,
39,train,0.793660,,,,,,,
39,eval,,0.0000,0.3184,0.6816,0.0000,0.0000,0.4816,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed1/epoch_40.pt
40,train,0.621210,,,,,,,
41,train,0.566633,,,,,,,
42,train,0.665463,,,,,,,
43,train,0.507900,,,,,,,
44,train,0.642065,,,,,,,
45,train,0.742185,,,,,,,
46,train,0.587353,,,,,,,
47,train,0.796847,,,,,,,
48,train,0.518174,,,,,,,
49,train,0.635537,,,,,,,
50,train,0.537604,,,,,,,
51,train,0.604600,,,,,,,
52,train,0.712003,,,,,,,
53,train,0.535141,,,,,,,
54,train,0.686208,,,,,,,
55,train,0.517708,,,,,,,
56,train,0.599085,,,,,,,
57,train,0.659738,,,,,,,
58,train,0.609174,,,,,,,
59,train,0.957427,,,,,,,
59,eval,,0.0000,0.3353,0.6645,0.0000,0.0002,0.4645,
60,train,0.621793,,,,,,,
61,train,0.609158,,,,,,,
62,train,0.520775,,,,,,,
63,train,0.610654,,,,,,,
64,train,0.586250,,,,,,,
65,train,0.512487,,,,,,,
66,train,0.451786,,,,,,,
67,train,0.488879,,,,,,,
68,train,0.571962,,,,,,,
69,train,0.436912,,,,,,,
70,train,0.448060,,,,,,,
71,train,0.419885,,,,,,,
72,train,0.534268,,,,,,,
73,train,0.451321,,,,,,,
74,train,0.486205,,,,,,,
75,train,0.444803,,,,,,,
76,train,0.442212,,,,,,,
77,train,0.432965,,,,,,,
78,train,0.533683,,,,,,,
79,train,0.460704,,,,,,,
