epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.879360,,,,,,,start
1,train,0.843922,,,,,,,
2,train,0.796866,,,,,,,
3,train,0.874264,,,,,,,
4,train,0.659518,,,,,,,
5,train,0.684970,,,,,,,
6,train,0.580632,,,,,,,
7,train,0.803315,,,,,,,
8,train,0.652034,,,,,,,
9,train,0.546248,,,,,,,
10,train,0.636166,,,,,,,
11,train,0.618069,,,,,,,
12,train,0.648758,,,,,,,
13,train,0.643185,,,,,,,
14,train,0.610744,,,,,,,
15,train,0.705311,,,,,,,
16,train,0.593997,,,,,,,
17,train,0.648891,,,,,,,
18,train,0.659929,,,,,,,
19,train,0.604274,,,,,,,
19,eval,,0.3288,0.5351,0.1361,0.0000,0.0000,0.3351,
20,train,0.594703,,,,,,,
21,train,0.693581,,,,,,,
22,train,0.603052,,,,,,,
23,train,0.675179,,,,,,,
24,train,0.595621,,,,,,,
25,train,0.584926,,,,,,,
26,train,0.567394,,,,,,,
27,train,0.633894,,,,,,,
28,train,0.683862,,,,,,,
29,train,0.591056,,,,,,,
30,train,0.626259,,,,,,,
31,train,0.689469,,,,,,,
32,train,0.865592,,,,,,,
33,train,0.781830,,,,,,,
34,train,1.234566,,,,,,,
35,train,1.036505,,,,,,,
36,train,0.566521,,,,,,,
37,train,0.749486,,,,,,,
38,train,0.755178,,,,,,,
39,train,0.636004,,,,,,,
39,eval,,0.3307,0.3873,0.2820,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed3/epoch_40.pt
40,train,0.637196,,,,,,,
41,train,0.722211,,,,,,,
42,train,0.549001,,,,,,,
43,train,0.542735,,,,,,,
44,train,0.625336,,,,,,,
45,train,0.596283,,,,,,,
46,train,0.521092,,,,,,,
47,train,0.519357,,,,,,,
48,train,0.488586,,,,,,,
49,train,0.562735,,,,,,,
50,train,0.565018,,,,,,,
51,train,0.563501,,,,,,,
52,train,0.577680,,,,,,,
53,train,0.524048,,,,,,,
54,train,0.521341,,,,,,,
55,train,0.558613,,,,,,,
56,train,0.625977,,,,,,,
57,train,0.501575,,,,,,,
58,train,0.627686,,,,,,,
59,train,0.603726,,,,,,,
59,eval,,0.3653,0.3320,0.3027,0.0000,0.0000,0.2000,
60,train,0.562057,,,,,,,
61,train,0.715654,,,,,,,
62,train,0.589176,,,,,,,
63,train,0.539314,,,,,,,
64,train,0.552421,,,,,,,
