epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.867504,,,,,,,start
1,train,26.650349,,,,,,,
2,train,26.643280,,,,,,,
3,train,21.742134,,,,,,,
4,train,22.302710,,,,,,,
5,train,19.975403,,,,,,,
6,train,18.958269,,,,,,,
7,train,19.737427,,,,,,,
8,train,26.312729,,,,,,,
9,train,62.121071,,,,,,,
10,train,163.265320,,,,,,,
11,train,450.295349,,,,,,,
12,train,883.933960,,,,,,,
13,train,1311.687744,,,,,,,
14,train,1115.552002,,,,,,,
15,train,1193.538818,,,,,,,
16,train,908.595337,,,,,,,
17,train,580.620361,,,,,,,
18,train,431.722778,,,,,,,
19,train,244.234528,,,,,,,
19,eval,,0.0000,0.0000,0.0061,0.9939,0.0000,0.9294,
20,train,101.489021,,,,,,,
21,train,66.995300,,,,,,,
22,train,31.021955,,,,,,,
23,train,14.548055,,,,,,,
24,train,7.203333,,,,,,,
25,train,5.698407,,,,,,,
26,train,5.853730,,,,,,,
27,train,6.494052,,,,,,,
28,train,8.171129,,,,,,,
29,train,8.510499,,,,,,,
30,train,9.085037,,,,,,,
31,train,8.693914,,,,,,,
32,train,8.406953,,,,,,,
33,train,6.668030,,,,,,,
34,train,6.991489,,,,,,,
35,train,5.479174,,,,,,,
36,train,4.161259,,,,,,,
37,train,3.049719,,,,,,,
38,train,2.974803,,,,,,,
39,train,2.512535,,,,,,,
39,eval,,0.0000,0.0000,0.0024,0.9976,0.0000,0.9331,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed2/epoch_40.pt
40,train,2.672991,,,,,,,
41,train,3.246876,,,,,,,
42,train,3.929034,,,,,,,
43,train,4.468267,,,,,,,
44,train,3.556829,,,,,,,
45,train,3.845693,,,,,,,
46,train,2.479538,,,,,,,
47,train,1.746340,,,,,,,
48,train,1.248206,,,,,,,
49,train,1.235493,,,,,,,
50,train,2.194206,,,,,,,
51,train,2.677699,,,,,,,
52,train,2.661596,,,,,,,
53,train,2.641188,,,,,,,
54,train,2.891301,,,,,,,
55,train,2.386868,,,,,,,
56,train,1.869931,,,,,,,
57,train,1.533219,,,,,,,
58,train,1.205418,,,,,,,
59,train,0.901201,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,1.068945,,,,,,,
61,train,1.137937,,,,,,,
62,train,1.449221,,,,,,,
63,train,1.384101,,,,,,,
64,train,1.334556,,,,,,,
65,train,1.223085,,,,,,,
