epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.048847,,,,,,,start
1,train,8.187490,,,,,,,
2,train,4.194188,,,,,,,
3,train,3.503099,,,,,,,
4,train,2.517935,,,,,,,
5,train,2.513035,,,,,,,
6,train,2.391438,,,,,,,
7,train,2.062598,,,,,,,
8,train,1.543409,,,,,,,
9,train,1.907148,,,,,,,
10,train,1.915695,,,,,,,
11,train,1.770769,,,,,,,
12,train,1.706728,,,,,,,
13,train,1.460740,,,,,,,
14,train,1.575390,,,,,,,
15,train,1.060323,,,,,,,
16,train,1.287429,,,,,,,
17,train,0.920190,,,,,,,
18,train,1.094485,,,,,,,
19,train,0.970026,,,,,,,
19,eval,,0.0002,0.3539,0.6458,0.0001,0.0000,0.4458,
20,train,0.807301,,,,,,,
21,train,1.034998,,,,,,,
22,train,0.996796,,,,,,,
23,train,0.797923,,,,,,,
24,train,0.712241,,,,,,,
25,train,0.677513,,,,,,,
26,train,0.699784,,,,,,,
27,train,0.930680,,,,,,,
28,train,0.720066,,,,,,,
29,train,0.532246,,,,,,,
30,train,0.833795,,,,,,,
31,train,0.497679,,,,,,,
32,train,0.541900,,,,,,,
33,train,0.666243,,,,,,,
34,train,0.648010,,,,,,,
35,train,0.509723,,,,,,,
36,train,0.487413,,,,,,,
37,train,0.575288,,,,,,,
38,train,0.616321,,,,,,,
39,train,0.759998,,,,,,,
39,eval,,0.0000,0.3567,0.6433,0.0000,0.0000,0.4433,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed3/epoch_40.pt
40,train,0.532179,,,,,,,
41,train,0.642236,,,,,,,
42,train,0.404342,,,,,,,
43,train,0.538798,,,,,,,
44,train,0.728814,,,,,,,
45,train,0.704895,,,,,,,
46,train,0.527818,,,,,,,
47,train,0.626564,,,,,,,
48,train,0.439884,,,,,,,
49,train,0.555847,,,,,,,
50,train,0.847833,,,,,,,
51,train,0.918025,,,,,,,
52,train,0.924666,,,,,,,
53,train,0.676197,,,,,,,
54,train,0.517979,,,,,,,
55,train,0.564834,,,,,,,
56,train,0.543069,,,,,,,
57,train,0.519964,,,,,,,
58,train,0.731871,,,,,,,
59,train,0.517188,,,,,,,
59,eval,,0.0000,0.3626,0.6373,0.0001,0.0000,0.4373,
60,train,0.490166,,,,,,,
61,train,0.758407,,,,,,,
62,train,0.517332,,,,,,,
63,train,0.670955,,,,,,,
64,train,0.505949,,,,,,,
65,train,0.398349,,,,,,,
66,train,0.499349,,,,,,,
67,train,0.612689,,,,,,,
68,train,0.511107,,,,,,,
69,train,0.484384,,,,,,,
70,train,0.700918,,,,,,,
71,train,0.480981,,,,,,,
72,train,0.455978,,,,,,,
73,train,0.461826,,,,,,,
74,train,0.507699,,,,,,,
75,train,0.576686,,,,,,,
76,train,0.404146,,,,,,,
77,train,0.407394,,,,,,,
78,train,0.370996,,,,,,,
79,train,0.763522,,,,,,,
79,eval,,0.0001,0.3585,0.6414,0.0000,0.0000,0.4414,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed3/epoch_80.pt
80,train,0.452826,,,,,,,
81,train,0.464336,,,,,,,
82,train,0.394127,,,,,,,
83,train,0.329482,,,,,,,
