epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.831641,,,,,,,start
1,train,1.856879,,,,,,,
2,train,1.297800,,,,,,,
3,train,1.922122,,,,,,,
4,train,1.287576,,,,,,,
5,train,1.623367,,,,,,,
6,train,1.373126,,,,,,,
7,train,1.299145,,,,,,,
8,train,1.497187,,,,,,,
9,train,0.776015,,,,,,,
10,train,1.011637,,,,,,,
11,train,1.459925,,,,,,,
12,train,1.136646,,,,,,,
13,train,1.381998,,,,,,,
14,train,1.055769,,,,,,,
15,train,1.604293,,,,,,,
16,train,1.587969,,,,,,,
17,train,1.214136,,,,,,,
18,train,0.971505,,,,,,,
19,train,1.153090,,,,,,,
19,eval,,0.0000,0.3354,0.1214,0.5432,0.0000,0.5161,
20,train,1.056622,,,,,,,
21,train,1.195652,,,,,,,
22,train,1.967686,,,,,,,
23,train,1.791870,,,,,,,
24,train,2.219344,,,,,,,
25,train,1.207978,,,,,,,
26,train,1.406044,,,,,,,
27,train,1.419813,,,,,,,
28,train,1.241926,,,,,,,
29,train,1.012315,,,,,,,
30,train,1.233715,,,,,,,
31,train,0.943986,,,,,,,
32,train,1.156984,,,,,,,
33,train,1.485582,,,,,,,
34,train,1.572028,,,,,,,
35,train,1.376700,,,,,,,
36,train,0.971087,,,,,,,
37,train,1.256392,,,,,,,
38,train,1.349277,,,,,,,
39,train,1.024801,,,,,,,
39,eval,,0.0000,0.3138,0.1334,0.5528,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed3/epoch_40.pt
40,train,0.851675,,,,,,,
41,train,1.420391,,,,,,,
42,train,1.027105,,,,,,,
43,train,1.082590,,,,,,,
44,train,1.030461,,,,,,,
45,train,0.934182,,,,,,,
46,train,1.652801,,,,,,,
47,train,0.991235,,,,,,,
48,train,0.989286,,,,,,,
49,train,0.920487,,,,,,,
50,train,1.083117,,,,,,,
51,train,1.437457,,,,,,,
52,train,1.603198,,,,,,,
53,train,1.307990,,,,,,,
54,train,0.876839,,,,,,,
55,train,1.431870,,,,,,,
56,train,0.974997,,,,,,,
57,train,0.768967,,,,,,,
